timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617822342.0,-1.9887999999999995,-1.421999999999997,38000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1810.0
1617822397.0,-1.8887999999999998,-1.3520000000000039,38000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1755.0
1617822452.0,-1.7988,-1.2819999999999965,37975.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1700.0
1617822522.0,-1.678799999999999,-1.2019999999999982,38000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1630.0
1617822582.0,-1.5787999999999993,-1.132000000000005,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1570.0
1617822640.0,-1.4787999999999997,-1.0619999999999976,38000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1512.0
1617822701.0,-1.3688000000000002,-0.9819999999999993,37725.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1451.0
1617822765.0,-1.258799999999999,-0.9120000000000061,36725.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1387.0
1617822820.0,-1.1687999999999992,-0.8419999999999987,35875.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1332.0
1617822886.0,-1.0587999999999997,-0.7620000000000005,34825.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1266.0
1617822946.0,-0.9588000000000001,-0.6920000000000073,33350.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1206.0
1617823010.0,-0.8487999999999989,-0.6119999999999948,29450.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1142.0
1617823061.0,-0.758799999999999,-0.5520000000000067,26750.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1091.0
1617823124.0,-0.6487999999999996,-0.4719999999999942,23750.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1028.0
1617823185.0,-0.5488,-0.402000000000001,20875.0,40.0,415.0,0.7451131604793488,-0.6669380616522619,967.0
1617823242.0,-0.47879999999999967,-0.32200000000000273,17825.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,910.0
1617823306.0,-0.3987999999999996,-0.24200000000000443,14150.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,846.0
1617823362.0,-0.3387999999999991,-0.17199999999999704,11000.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,790.0
1617823424.0,-0.2687999999999988,-0.10200000000000387,9950.0,46.0,313.0,0.9017883476488092,-0.4321779448847783,728.0
1617823490.0,-0.22879999999999967,-0.02200000000000557,8600.0,70.0,282.0,0.7738906815578891,0.6333192030862999,662.0
1617823548.0,-0.2088000000000001,0.04800000000000182,7100.0,71.0,274.0,0.9510546532543747,-0.3090227281660707,604.0
1617823605.0,-0.17879999999999896,0.117999999999995,6100.0,69.0,281.0,-0.11478481378318722,0.9933903797222716,547.0
1617823662.0,-0.15879999999999939,0.1880000000000024,6075.0,70.0,279.0,0.7738906815578891,0.6333192030862999,490.0
1617823717.0,-0.12880000000000003,0.25799999999999557,5325.0,60.0,279.0,-0.3048106211022167,-0.9524129804151563,435.0
1617823782.0,-0.048799999999999955,0.2680000000000007,3550.0,352.0,278.0,0.14114985067939137,0.9899882421792622,370.0
1617823846.0,0.02120000000000033,0.25799999999999557,3350.0,353.0,223.0,0.9093099708898409,0.4161194261751267,306.0
1617823906.0,0.06120000000000125,0.2079999999999984,3350.0,275.0,213.0,-0.9938853259197261,0.11041720391967796,246.0
1617823964.0,0.06120000000000125,0.15800000000000125,2825.0,253.0,203.0,0.9948237286710673,-0.10161569206079699,188.0
1617824021.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,176.0,0.184752119221718,-0.982785151720906,131.0
1617824086.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,141.0,0.184752119221718,-0.982785151720906,66.0
1617824148.0,0.011200000000000543,0.028000000000005798,550.0,249.0,137.0,-0.727163193443649,-0.68646463135462,4.0
