timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610285583.0,0.9112000000000009,1.8979999999999961,28900.0,230.0,437.0,-0.6160642040533645,-0.787695941645058,1634.0
1610285644.0,0.8312000000000008,1.7980000000000018,26700.0,230.0,432.0,-0.6160642040533645,-0.787695941645058,1573.0
1610285702.0,0.7512000000000008,1.7079999999999984,25100.0,230.0,415.0,-0.6160642040533645,-0.787695941645058,1515.0
1610285763.0,0.6812000000000005,1.617999999999995,22875.0,231.0,415.0,-0.9956841897581032,0.09280621889587708,1454.0
1610285809.0,0.6311999999999998,1.5480000000000018,22150.0,231.0,400.0,-0.9956841897581032,0.09280621889587708,1408.0
1610285861.0,0.571200000000001,1.4779999999999944,21325.0,230.0,394.0,-0.6160642040533645,-0.787695941645058,1356.0
1610285939.0,0.4812000000000012,1.367999999999995,19900.0,230.0,384.0,-0.6160642040533645,-0.787695941645058,1278.0
1610285994.0,0.4212000000000007,1.2879999999999967,19125.0,229.0,354.0,0.32996236973239734,-0.9439940860834779,1223.0
1610286052.0,0.3512000000000004,1.2180000000000035,17750.0,229.0,344.0,0.32996236973239734,-0.9439940860834779,1165.0
1610286108.0,0.3011999999999997,1.1479999999999961,16450.0,241.0,338.0,0.7849617132764033,-0.6195442750039529,1109.0
1610286151.0,0.2812000000000001,1.0879999999999939,15650.0,256.0,340.0,-0.9992080341070627,-0.03979075993115771,1066.0
1610286228.0,0.25120000000000076,0.9680000000000035,14025.0,255.0,324.0,-0.5063916349244909,-0.8623036078310824,989.0
1610286296.0,0.23120000000000118,0.867999999999995,13050.0,255.0,316.0,-0.5063916349244909,-0.8623036078310824,921.0
1610286351.0,0.21119999999999983,0.7879999999999967,12450.0,255.0,318.0,-0.5063916349244909,-0.8623036078310824,866.0
1610286412.0,0.18120000000000047,0.6979999999999933,11550.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,805.0
1610286476.0,0.1612000000000009,0.617999999999995,10975.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,741.0
1610286536.0,0.11120000000000019,0.578000000000003,9950.0,173.0,254.0,-0.2108105329134813,-0.9775269404025313,681.0
1610286591.0,0.0411999999999999,0.5879999999999939,9000.0,181.0,250.0,-0.936451400117644,0.3507973420904214,626.0
1610286652.0,-0.00879999999999903,0.5579999999999927,8100.0,252.0,243.0,0.623012211003653,0.7822121099422712,565.0
1610286705.0,0.001200000000000756,0.49800000000000466,7200.0,283.0,243.0,0.253852519790234,0.9672429364932829,512.0
1610286755.0,0.011200000000000543,0.4380000000000024,6375.0,282.0,240.0,-0.6767497645263835,0.7362131187458456,462.0
1610286826.0,0.031200000000000117,0.367999999999995,5250.0,282.0,224.0,-0.6767497645263835,0.7362131187458456,391.0
1610286882.0,0.0411999999999999,0.3079999999999927,4425.0,282.0,210.0,-0.6767497645263835,0.7362131187458456,335.0
1610286943.0,0.05119999999999969,0.25799999999999557,3425.0,280.0,203.0,-0.3878094208292295,-0.9217395798793158,274.0
1610287002.0,0.06120000000000125,0.1979999999999933,2550.0,277.0,195.0,0.5140043136735694,0.8577875993070563,215.0
1610287068.0,0.05119999999999969,0.13800000000000523,2050.0,248.0,189.0,0.184752119221718,-0.982785151720906,149.0
1610287124.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,158.0,0.184752119221718,-0.982785151720906,93.0
1610287186.0,0.02120000000000033,0.057999999999992724,900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,31.0
