timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599101961.0,-1.9887999999999995,-1.3320000000000078,38000.0,32.0,475.0,0.5514266812416906,0.8342233605065102,1641.0
1599102021.0,-1.8788,-1.2620000000000005,38000.0,32.0,470.0,0.5514266812416906,0.8342233605065102,1581.0
1599102080.0,-1.7687999999999988,-1.1920000000000073,37975.0,32.0,471.0,0.5514266812416906,0.8342233605065102,1522.0
1599102144.0,-1.6487999999999996,-1.1119999999999948,38000.0,32.0,483.0,0.5514266812416906,0.8342233605065102,1458.0
1599102201.0,-1.5388000000000002,-1.0420000000000016,38000.0,32.0,485.0,0.5514266812416906,0.8342233605065102,1401.0
1599102269.0,-1.4087999999999994,-0.9620000000000033,37675.0,32.0,484.0,0.5514266812416906,0.8342233605065102,1333.0
1599102328.0,-1.2988,-0.8919999999999959,34900.0,32.0,483.0,0.5514266812416906,0.8342233605065102,1274.0
1599102383.0,-1.1988000000000003,-0.8220000000000027,32275.0,32.0,478.0,0.5514266812416906,0.8342233605065102,1219.0
1599102444.0,-1.088799999999999,-0.7519999999999953,30075.0,32.0,460.0,0.5514266812416906,0.8342233605065102,1158.0
1599102511.0,-0.9687999999999999,-0.671999999999997,27700.0,32.0,448.0,0.5514266812416906,0.8342233605065102,1091.0
1599102566.0,-0.8688000000000002,-0.6119999999999948,25850.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1036.0
1599102631.0,-0.758799999999999,-0.5420000000000016,23650.0,32.0,428.0,0.5514266812416906,0.8342233605065102,971.0
1599102692.0,-0.6587999999999994,-0.4719999999999942,21600.0,32.0,422.0,0.5514266812416906,0.8342233605065102,910.0
1599102750.0,-0.5687999999999995,-0.41200000000000614,19650.0,36.0,413.0,-0.9917788534431158,-0.12796368962740468,852.0
1599102811.0,-0.47879999999999967,-0.33200000000000784,17700.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,791.0
1599102876.0,-0.4087999999999994,-0.23199999999999932,15650.0,53.0,391.0,0.39592515018183416,-0.9182827862121189,726.0
1599102937.0,-0.3387999999999991,-0.15200000000000102,13700.0,52.0,377.0,0.9866275920404853,-0.16299078079570548,665.0
1599102997.0,-0.2788000000000004,-0.06199999999999761,11775.0,53.0,355.0,0.39592515018183416,-0.9182827862121189,605.0
1599103063.0,-0.21879999999999988,0.018000000000000682,9600.0,54.0,292.0,-0.5587890488516163,-0.8293098328631502,539.0
1599103115.0,-0.17879999999999896,0.07800000000000296,7325.0,55.0,282.0,-0.9997551733586199,0.022126756261955736,487.0
1599103170.0,-0.1387999999999998,0.1280000000000001,6175.0,54.0,263.0,-0.5587890488516163,-0.8293098328631502,432.0
1599103237.0,-0.0887999999999991,0.1979999999999933,4675.0,53.0,249.0,0.39592515018183416,-0.9182827862121189,365.0
1599103292.0,-0.03880000000000017,0.2079999999999984,4050.0,338.0,209.0,-0.9613891968218607,0.2751923186322931,310.0
1599103355.0,0.011200000000000543,0.1880000000000024,2900.0,337.0,188.0,-0.7510071512506543,-0.660294069919136,247.0
1599103412.0,0.05119999999999969,0.16799999999999216,2100.0,313.0,184.0,-0.9165094902005468,0.4000129427560235,190.0
1599103474.0,0.0411999999999999,0.117999999999995,2100.0,249.0,155.0,-0.727163193443649,-0.68646463135462,128.0
1599103534.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,152.0,0.184752119221718,-0.982785151720906,68.0
1599103590.0,0.011200000000000543,0.0379999999999967,650.0,249.0,150.0,-0.727163193443649,-0.68646463135462,12.0
