timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617481117.0,-1.9387999999999987,-1.4519999999999982,30000.0,36.0,451.0,-0.9917788534431158,-0.12796368962740468,1754.0
1617481176.0,-1.838799999999999,-1.3719999999999999,30000.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,1695.0
1617481239.0,-1.7387999999999995,-1.2920000000000016,30000.0,36.0,448.0,-0.9917788534431158,-0.12796368962740468,1632.0
1617481298.0,-1.6387999999999998,-1.2219999999999942,30000.0,36.0,449.0,-0.9917788534431158,-0.12796368962740468,1573.0
1617481355.0,-1.5388000000000002,-1.152000000000001,30000.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,1516.0
1617481416.0,-1.4387999999999987,-1.0720000000000027,30000.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,1455.0
1617481476.0,-1.338799999999999,-0.9920000000000044,30000.0,36.0,452.0,-0.9917788534431158,-0.12796368962740468,1395.0
1617481539.0,-1.2387999999999995,-0.9120000000000061,29425.0,45.0,450.0,0.8509035245341184,0.5253219888177297,1332.0
1617481604.0,-1.1487999999999996,-0.8119999999999976,28325.0,51.0,441.0,0.6702291758433747,0.7421541968137826,1267.0
1617481666.0,-1.0687999999999995,-0.7120000000000033,27250.0,50.0,431.0,-0.26237485370392877,0.9649660284921133,1205.0
1617481723.0,-0.9987999999999992,-0.6219999999999999,26300.0,50.0,421.0,-0.26237485370392877,0.9649660284921133,1148.0
1617481782.0,-0.928799999999999,-0.5319999999999965,24550.0,51.0,406.0,0.6702291758433747,0.7421541968137826,1089.0
1617481842.0,-0.8587999999999987,-0.4519999999999982,22400.0,50.0,389.0,-0.26237485370392877,0.9649660284921133,1029.0
1617481899.0,-0.7988,-0.3719999999999999,20425.0,51.0,373.0,0.6702291758433747,0.7421541968137826,972.0
1617481959.0,-0.7287999999999997,-0.2920000000000016,18400.0,50.0,358.0,-0.26237485370392877,0.9649660284921133,912.0
1617482019.0,-0.6687999999999992,-0.2120000000000033,16450.0,47.0,348.0,0.123573122745224,-0.9923354691509287,852.0
1617482079.0,-0.5887999999999991,-0.15200000000000102,14425.0,31.0,365.0,-0.404037645323065,0.9147423578045313,792.0
1617482133.0,-0.508799999999999,-0.10200000000000387,12825.0,31.0,344.0,-0.404037645323065,0.9147423578045313,738.0
1617482192.0,-0.43879999999999875,-0.05200000000000671,10975.0,32.0,333.0,0.5514266812416906,0.8342233605065102,679.0
1617482254.0,-0.3587999999999987,-0.001999999999995339,9925.0,32.0,294.0,0.5514266812416906,0.8342233605065102,617.0
1617482317.0,-0.28880000000000017,0.0379999999999967,8750.0,32.0,269.0,0.5514266812416906,0.8342233605065102,554.0
1617482377.0,-0.22879999999999967,0.07800000000000296,7300.0,32.0,265.0,0.5514266812416906,0.8342233605065102,494.0
1617482439.0,-0.15879999999999939,0.117999999999995,5925.0,31.0,257.0,-0.404037645323065,0.9147423578045313,432.0
1617482495.0,-0.09879999999999889,0.15800000000000125,4550.0,32.0,260.0,0.5514266812416906,0.8342233605065102,376.0
1617482554.0,-0.048799999999999955,0.1880000000000024,3775.0,31.0,234.0,-0.404037645323065,0.9147423578045313,317.0
1617482619.0,0.011200000000000543,0.22799999999999443,2575.0,1.0,236.0,0.8414709848078965,0.5403023058681398,252.0
1617482679.0,0.05119999999999969,0.17799999999999727,2150.0,290.0,224.0,0.8268456339220814,0.5624289267667438,192.0
1617482737.0,0.05119999999999969,0.1280000000000001,2175.0,247.0,205.0,0.9268071855026884,-0.3755375359409301,134.0
1617482802.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,163.0,0.184752119221718,-0.982785151720906,69.0
1617482867.0,0.011200000000000543,0.028000000000005798,550.0,249.0,147.0,-0.727163193443649,-0.68646463135462,4.0
