timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606360781.0,1.0012000000000008,1.9579999999999984,27925.0,243.0,526.0,-0.8900093488562771,-0.4559422758951242,1276.0
1606360842.0,0.9212000000000007,1.828000000000003,27000.0,236.0,527.0,-0.37143208943692263,-0.9284601245807608,1215.0
1606360897.0,0.8412000000000006,1.7180000000000035,25675.0,236.0,526.0,-0.37143208943692263,-0.9284601245807608,1160.0
1606360964.0,0.7612000000000005,1.578000000000003,23450.0,238.0,516.0,-0.6896761131802671,0.7241179868699296,1093.0
1606361021.0,0.6812000000000005,1.4579999999999984,21525.0,238.0,497.0,-0.6896761131802671,0.7241179868699296,1036.0
1606361089.0,0.6112000000000002,1.3379999999999939,19450.0,238.0,456.0,-0.6896761131802671,0.7241179868699296,968.0
1606361143.0,0.5511999999999997,1.2279999999999944,17600.0,238.0,460.0,-0.6896761131802671,0.7241179868699296,914.0
1606361202.0,0.4812000000000012,1.1280000000000001,16050.0,238.0,452.0,-0.6896761131802671,0.7241179868699296,855.0
1606361268.0,0.4112000000000009,1.0079999999999956,14775.0,238.0,395.0,-0.6896761131802671,0.7241179868699296,789.0
1606361330.0,0.3512000000000004,0.9179999999999922,13175.0,243.0,393.0,-0.8900093488562771,-0.4559422758951242,727.0
1606361383.0,0.32120000000000104,0.828000000000003,11325.0,248.0,377.0,0.184752119221718,-0.982785151720906,674.0
1606361446.0,0.2812000000000001,0.7279999999999944,9150.0,248.0,358.0,0.184752119221718,-0.982785151720906,611.0
1606361510.0,0.24120000000000097,0.6280000000000001,6675.0,248.0,350.0,0.184752119221718,-0.982785151720906,547.0
1606361564.0,0.21119999999999983,0.5379999999999967,5050.0,248.0,332.0,0.184752119221718,-0.982785151720906,493.0
1606361624.0,0.18120000000000047,0.4680000000000035,4675.0,248.0,289.0,0.184752119221718,-0.982785151720906,433.0
1606361680.0,0.1512000000000011,0.39799999999999613,3925.0,248.0,278.0,0.184752119221718,-0.982785151720906,377.0
1606361743.0,0.12119999999999997,0.31799999999999784,3100.0,248.0,276.0,0.184752119221718,-0.982785151720906,314.0
1606361793.0,0.1012000000000004,0.25799999999999557,2575.0,248.0,253.0,0.184752119221718,-0.982785151720906,264.0
1606361870.0,0.06120000000000125,0.17799999999999727,2025.0,249.0,231.0,-0.727163193443649,-0.68646463135462,187.0
1606361928.0,0.0411999999999999,0.1280000000000001,2050.0,248.0,186.0,0.184752119221718,-0.982785151720906,129.0
1606361981.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,147.0,-0.727163193443649,-0.68646463135462,76.0
1606362045.0,0.011200000000000543,0.04800000000000182,650.0,249.0,146.0,-0.727163193443649,-0.68646463135462,12.0
