timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597139545.0,1.6412000000000013,1.9779999999999944,38000.0,220.0,498.0,0.08839871248753149,0.9960851708717215,1651.0
1597139602.0,1.5412,1.8880000000000052,37200.0,220.0,503.0,0.08839871248753149,0.9960851708717215,1594.0
1597139664.0,1.4312000000000005,1.7980000000000018,35825.0,220.0,509.0,0.08839871248753149,0.9960851708717215,1532.0
1597139718.0,1.3312000000000008,1.7079999999999984,33900.0,220.0,498.0,0.08839871248753149,0.9960851708717215,1478.0
1597139767.0,1.2512000000000008,1.6380000000000052,32225.0,220.0,487.0,0.08839871248753149,0.9960851708717215,1429.0
1597139840.0,1.1311999999999998,1.5280000000000058,29725.0,220.0,471.0,0.08839871248753149,0.9960851708717215,1356.0
1597139894.0,1.0412,1.4579999999999984,27900.0,220.0,459.0,0.08839871248753149,0.9960851708717215,1302.0
1597139958.0,0.9312000000000005,1.367999999999995,25875.0,220.0,442.0,0.08839871248753149,0.9960851708717215,1238.0
1597140016.0,0.8412000000000006,1.2879999999999967,24050.0,219.0,426.0,-0.7904147414931815,0.6125720663156844,1180.0
1597140074.0,0.7612000000000005,1.2079999999999984,22500.0,225.0,406.0,-0.9300948780045254,0.36731936773024515,1122.0
1597140138.0,0.6812000000000005,1.1280000000000001,20900.0,225.0,389.0,-0.9300948780045254,0.36731936773024515,1058.0
1597140192.0,0.6112000000000002,1.0579999999999927,19325.0,225.0,381.0,-0.9300948780045254,0.36731936773024515,1004.0
1597140256.0,0.5411999999999999,0.9779999999999944,17725.0,225.0,365.0,-0.9300948780045254,0.36731936773024515,940.0
1597140322.0,0.46119999999999983,0.8979999999999961,15575.0,225.0,362.0,-0.9300948780045254,0.36731936773024515,874.0
1597140380.0,0.3912000000000013,0.828000000000003,14050.0,237.0,349.0,-0.9819578697820255,-0.18909982012986337,816.0
1597140435.0,0.3512000000000004,0.7480000000000047,12825.0,238.0,330.0,-0.6896761131802671,0.7241179868699296,761.0
1597140498.0,0.3011999999999997,0.6679999999999922,12150.0,244.0,291.0,-0.8645362993442719,0.5025703802614231,698.0
1597140556.0,0.27120000000000033,0.597999999999999,10825.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,640.0
1597140620.0,0.23120000000000118,0.5180000000000007,9000.0,243.0,280.0,-0.8900093488562771,-0.4559422758951242,576.0
1597140672.0,0.20120000000000005,0.4579999999999984,7650.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,524.0
1597140734.0,0.17120000000000068,0.38800000000000523,5775.0,243.0,261.0,-0.8900093488562771,-0.4559422758951242,462.0
1597140802.0,0.13119999999999976,0.31799999999999784,4375.0,243.0,247.0,-0.8900093488562771,-0.4559422758951242,394.0
1597140857.0,0.11120000000000019,0.25799999999999557,4050.0,244.0,214.0,-0.8645362993442719,0.5025703802614231,339.0
1597140916.0,0.08120000000000083,0.21800000000000352,3600.0,244.0,188.0,-0.8645362993442719,0.5025703802614231,280.0
1597140973.0,0.06120000000000125,0.16799999999999216,3200.0,248.0,172.0,0.184752119221718,-0.982785151720906,223.0
1597141033.0,0.0411999999999999,0.1280000000000001,2350.0,248.0,163.0,0.184752119221718,-0.982785151720906,163.0
1597141100.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,132.0,0.184752119221718,-0.982785151720906,96.0
1597141156.0,0.02120000000000033,0.04800000000000182,925.0,249.0,128.0,-0.727163193443649,-0.68646463135462,40.0
