timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618100329.0,-1.9887999999999995,-1.3520000000000039,38000.0,33.0,432.0,0.9999118601072672,-0.013276747223059479,1687.0
1618100391.0,-1.8887999999999998,-1.2819999999999965,38000.0,33.0,431.0,0.9999118601072672,-0.013276747223059479,1625.0
1618100455.0,-1.7788000000000004,-1.2120000000000033,38000.0,33.0,431.0,0.9999118601072672,-0.013276747223059479,1561.0
1618100510.0,-1.6887999999999987,-1.152000000000001,38000.0,33.0,431.0,0.9999118601072672,-0.013276747223059479,1506.0
1618100566.0,-1.588799999999999,-1.0919999999999987,38000.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1450.0
1618100627.0,-1.4887999999999995,-1.0220000000000056,38025.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,1389.0
1618100687.0,-1.3887999999999998,-0.9519999999999982,37550.0,33.0,430.0,0.9999118601072672,-0.013276747223059479,1329.0
1618100747.0,-1.2888000000000002,-0.8919999999999959,36600.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1269.0
1618100807.0,-1.1887999999999987,-0.8220000000000027,35550.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1209.0
1618100861.0,-1.088799999999999,-0.7620000000000005,33575.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1155.0
1618100927.0,-0.9787999999999997,-0.6820000000000022,31125.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1089.0
1618100983.0,-0.8788,-0.6219999999999999,28975.0,33.0,432.0,0.9999118601072672,-0.013276747223059479,1033.0
1618101047.0,-0.7788000000000004,-0.5520000000000067,26550.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,969.0
1618101102.0,-0.6887999999999987,-0.4819999999999993,24275.0,42.0,415.0,-0.9165215479156338,-0.39998531498835127,914.0
1618101159.0,-0.6087999999999987,-0.41200000000000614,22075.0,42.0,401.0,-0.9165215479156338,-0.39998531498835127,857.0
1618101218.0,-0.5288000000000004,-0.33200000000000784,19200.0,42.0,402.0,-0.9165215479156338,-0.39998531498835127,798.0
1618101275.0,-0.4488000000000003,-0.26200000000000045,16600.0,42.0,390.0,-0.9165215479156338,-0.39998531498835127,741.0
1618101343.0,-0.3587999999999987,-0.18200000000000216,13425.0,42.0,355.0,-0.9165215479156338,-0.39998531498835127,673.0
1618101403.0,-0.31879999999999953,-0.10200000000000387,10825.0,63.0,339.0,0.16735570030280691,0.9858965815825497,613.0
1618101462.0,-0.2788000000000004,-0.02200000000000557,8325.0,63.0,335.0,0.16735570030280691,0.9858965815825497,554.0
1618101522.0,-0.22879999999999967,0.057999999999992724,6700.0,58.0,304.0,0.9928726480845371,0.11918013544881928,494.0
1618101577.0,-0.17879999999999896,0.10800000000000409,5850.0,32.0,274.0,0.5514266812416906,0.8342233605065102,439.0
1618101630.0,-0.11880000000000024,0.13800000000000523,4875.0,32.0,253.0,0.5514266812416906,0.8342233605065102,386.0
1618101698.0,-0.05879999999999974,0.17799999999999727,4150.0,32.0,217.0,0.5514266812416906,0.8342233605065102,318.0
1618101758.0,0.001200000000000756,0.2079999999999984,3100.0,352.0,225.0,0.14114985067939137,0.9899882421792622,258.0
1618101819.0,0.05119999999999969,0.17799999999999727,2550.0,327.0,193.0,0.2709348053161655,0.9625976995964054,197.0
1618101871.0,0.05119999999999969,0.13800000000000523,2000.0,249.0,196.0,-0.727163193443649,-0.68646463135462,145.0
1618101934.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,155.0,0.184752119221718,-0.982785151720906,82.0
1618101997.0,0.02120000000000033,0.04800000000000182,725.0,249.0,138.0,-0.727163193443649,-0.68646463135462,19.0
