timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618713897.0,1.0612000000000013,1.9279999999999973,34000.0,236.0,507.0,-0.37143208943692263,-0.9284601245807608,1714.0
1618713960.0,0.9512,1.8179999999999978,34000.0,203.0,505.0,0.9333097001669604,-0.35907242107165305,1651.0
1618714016.0,0.8312000000000008,1.8179999999999978,33975.0,175.0,500.0,-0.8011345951780408,0.5984842190140996,1595.0
1618714082.0,0.6712000000000007,1.828000000000003,33400.0,174.0,499.0,-0.9364619742512132,-0.3507691132091307,1529.0
1618714140.0,0.5411999999999999,1.847999999999999,32225.0,174.0,486.0,-0.9364619742512132,-0.3507691132091307,1471.0
1618714198.0,0.4112000000000009,1.858000000000004,30525.0,174.0,472.0,-0.9364619742512132,-0.3507691132091307,1413.0
1618714259.0,0.2812000000000001,1.847999999999999,28675.0,207.0,462.0,-0.3383050275409778,0.9410365074429887,1352.0
1618714319.0,0.22119999999999962,1.7379999999999995,26425.0,267.0,465.0,0.035368177256176046,-0.9993743503000143,1292.0
1618714378.0,0.21119999999999983,1.608000000000004,24475.0,268.0,451.0,-0.8218350110128397,-0.5697255608391865,1233.0
1618714438.0,0.21119999999999983,1.4879999999999995,22550.0,268.0,436.0,-0.8218350110128397,-0.5697255608391865,1173.0
1618714497.0,0.21119999999999983,1.367999999999995,20800.0,268.0,398.0,-0.8218350110128397,-0.5697255608391865,1114.0
1618714566.0,0.21119999999999983,1.2480000000000047,19950.0,268.0,356.0,-0.8218350110128397,-0.5697255608391865,1045.0
1618714624.0,0.20120000000000005,1.1479999999999961,18425.0,268.0,343.0,-0.8218350110128397,-0.5697255608391865,987.0
1618714681.0,0.20120000000000005,1.0579999999999927,16675.0,268.0,335.0,-0.8218350110128397,-0.5697255608391865,930.0
1618714736.0,0.20120000000000005,0.9779999999999944,15100.0,268.0,328.0,-0.8218350110128397,-0.5697255608391865,875.0
1618714793.0,0.20120000000000005,0.8880000000000052,13400.0,268.0,320.0,-0.8218350110128397,-0.5697255608391865,818.0
1618714852.0,0.20120000000000005,0.8079999999999927,11800.0,268.0,307.0,-0.8218350110128397,-0.5697255608391865,759.0
1618714911.0,0.19120000000000026,0.7180000000000035,10775.0,256.0,284.0,-0.9992080341070627,-0.03979075993115771,700.0
1618714972.0,0.17120000000000068,0.6479999999999961,9675.0,253.0,258.0,0.9948237286710673,-0.10161569206079699,639.0
1618715033.0,0.1512000000000011,0.578000000000003,8375.0,253.0,258.0,0.9948237286710673,-0.10161569206079699,578.0
1618715098.0,0.13119999999999976,0.49800000000000466,7750.0,258.0,227.0,0.37963562682930313,0.9251360931462582,513.0
1618715157.0,0.12119999999999997,0.4380000000000024,6675.0,258.0,214.0,0.37963562682930313,0.9251360931462582,454.0
1618715214.0,0.11120000000000019,0.38800000000000523,5700.0,258.0,214.0,0.37963562682930313,0.9251360931462582,397.0
1618715282.0,0.09120000000000061,0.31799999999999784,4600.0,258.0,211.0,0.37963562682930313,0.9251360931462582,329.0
1618715333.0,0.08120000000000083,0.2680000000000007,3825.0,259.0,206.0,0.9835931839466808,0.18040079959254857,278.0
1618715396.0,0.07120000000000104,0.2079999999999984,3100.0,258.0,204.0,0.37963562682930313,0.9251360931462582,215.0
1618715458.0,0.06120000000000125,0.14799999999999613,2575.0,248.0,202.0,0.184752119221718,-0.982785151720906,153.0
1618715509.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,184.0,-0.727163193443649,-0.68646463135462,102.0
1618715567.0,0.031200000000000117,0.06799999999999784,1125.0,249.0,151.0,-0.727163193443649,-0.68646463135462,44.0
