timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617023783.0,0.8412000000000006,-1.9920000000000044,39000.0,121.0,440.0,0.9988152247235795,-0.04866360920015389,1651.0
1617023843.0,0.7812000000000001,-1.891999999999996,38975.0,121.0,435.0,0.9988152247235795,-0.04866360920015389,1591.0
1617023902.0,0.7211999999999996,-1.7920000000000016,38975.0,114.0,435.0,0.7849803886813105,0.6195206125592099,1532.0
1617023957.0,0.6812000000000005,-1.6820000000000022,38200.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1477.0
1617024024.0,0.6212,-1.5520000000000067,37150.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1410.0
1617024086.0,0.5812000000000008,-1.4320000000000022,36150.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1348.0
1617024151.0,0.5312000000000001,-1.3020000000000067,35125.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1283.0
1617024203.0,0.49120000000000097,-1.2019999999999982,34325.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1231.0
1617024267.0,0.44120000000000026,-1.0720000000000027,33325.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1167.0
1617024326.0,0.3912000000000013,-0.9519999999999982,32400.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1108.0
1617024387.0,0.3412000000000006,-0.8320000000000078,31450.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1047.0
1617024440.0,0.3011999999999997,-0.7219999999999942,30225.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,994.0
1617024498.0,0.26120000000000054,-0.6119999999999948,27625.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,936.0
1617024556.0,0.21119999999999983,-0.49200000000000443,24250.0,114.0,449.0,0.7849803886813105,0.6195206125592099,878.0
1617024619.0,0.13119999999999976,-0.402000000000001,21625.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,815.0
1617024674.0,0.05119999999999969,-0.33200000000000784,19900.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,760.0
1617024731.0,-0.02880000000000038,-0.26200000000000045,17525.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,703.0
1617024788.0,-0.09879999999999889,-0.19200000000000728,15325.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,646.0
1617024846.0,-0.16879999999999917,-0.12199999999999989,12200.0,123.0,351.0,-0.45990349068959124,-0.8879689066918555,588.0
1617024908.0,-0.16879999999999917,-0.031999999999996476,8575.0,70.0,331.0,0.7738906815578891,0.6333192030862999,526.0
1617024971.0,-0.1387999999999998,0.057999999999992724,7000.0,71.0,289.0,0.9510546532543747,-0.3090227281660707,463.0
1617025029.0,-0.11880000000000024,0.1280000000000001,6275.0,55.0,247.0,-0.9997551733586199,0.022126756261955736,405.0
1617025083.0,-0.06879999999999953,0.16799999999999216,5750.0,36.0,216.0,-0.9917788534431158,-0.12796368962740468,351.0
1617025142.0,-0.018799999999998818,0.1880000000000024,3850.0,354.0,199.0,0.8414546973619527,-0.540327671221366,292.0
1617025203.0,0.031200000000000117,0.17799999999999727,2600.0,346.0,193.0,0.412145950487085,0.911117838425468,231.0
1617025262.0,0.05119999999999969,0.13800000000000523,2300.0,255.0,169.0,-0.5063916349244909,-0.8623036078310824,172.0
1617025320.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,162.0,-0.727163193443649,-0.68646463135462,114.0
1617025377.0,0.02120000000000033,0.057999999999992724,1225.0,248.0,142.0,0.184752119221718,-0.982785151720906,57.0
