timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619251307.0,-0.7988,-1.8719999999999999,23000.0,75.0,411.0,-0.38778163540943045,0.9217512697247493,2094.0
1619251361.0,-0.7687999999999988,-1.7720000000000056,23000.0,76.0,413.0,0.5661076368981803,0.8243313311075577,2040.0
1619251421.0,-0.7487999999999992,-1.6620000000000061,23000.0,74.0,410.0,-0.9851462604682474,0.17171734183077755,1980.0
1619251487.0,-0.7088000000000001,-1.5420000000000016,23000.0,74.0,412.0,-0.9851462604682474,0.17171734183077755,1914.0
1619251543.0,-0.678799999999999,-1.4320000000000022,23000.0,73.0,413.0,-0.6767719568873076,-0.7361927182273159,1858.0
1619251603.0,-0.6487999999999996,-1.3220000000000027,23000.0,73.0,413.0,-0.6767719568873076,-0.7361927182273159,1798.0
1619251666.0,-0.6188000000000002,-1.2019999999999982,23000.0,78.0,414.0,0.5139784559875352,-0.8578030932449878,1735.0
1619251722.0,-0.5887999999999991,-1.1020000000000039,23000.0,78.0,412.0,0.5139784559875352,-0.8578030932449878,1679.0
1619251782.0,-0.5687999999999995,-0.9819999999999993,23000.0,78.0,411.0,0.5139784559875352,-0.8578030932449878,1619.0
1619251846.0,-0.5488,-0.8619999999999948,23000.0,78.0,411.0,0.5139784559875352,-0.8578030932449878,1555.0
1619251910.0,-0.5187999999999988,-0.7420000000000044,22600.0,78.0,413.0,0.5139784559875352,-0.8578030932449878,1491.0
1619251966.0,-0.49879999999999924,-0.632000000000005,21700.0,78.0,415.0,0.5139784559875352,-0.8578030932449878,1435.0
1619252015.0,-0.48879999999999946,-0.5420000000000016,20875.0,78.0,411.0,0.5139784559875352,-0.8578030932449878,1386.0
1619252079.0,-0.4588000000000001,-0.42199999999999704,18450.0,78.0,403.0,0.5139784559875352,-0.8578030932449878,1322.0
1619252129.0,-0.43879999999999875,-0.33200000000000784,16475.0,74.0,397.0,-0.9851462604682474,0.17171734183077755,1272.0
1619252203.0,-0.3987999999999996,-0.2120000000000033,15100.0,68.0,347.0,-0.8979276806892913,0.4401430224960407,1198.0
1619252256.0,-0.36880000000000024,-0.132000000000005,14125.0,68.0,316.0,-0.8979276806892913,0.4401430224960407,1145.0
1619252312.0,-0.3387999999999991,-0.05200000000000671,12825.0,67.0,308.0,-0.8555199789753223,-0.5177697997895051,1089.0
1619252383.0,-0.29879999999999995,0.028000000000005798,11425.0,67.0,274.0,-0.8555199789753223,-0.5177697997895051,1018.0
1619252434.0,-0.2788000000000004,0.08799999999999386,10200.0,67.0,254.0,-0.8555199789753223,-0.5177697997895051,967.0
1619252497.0,-0.24879999999999924,0.15800000000000125,8350.0,67.0,255.0,-0.8555199789753223,-0.5177697997895051,904.0
1619252556.0,-0.21879999999999988,0.22799999999999443,7800.0,67.0,248.0,-0.8555199789753223,-0.5177697997895051,845.0
1619252613.0,-0.1988000000000003,0.2879999999999967,7425.0,68.0,249.0,-0.8979276806892913,0.4401430224960407,788.0
1619252677.0,-0.16879999999999917,0.347999999999999,6650.0,69.0,223.0,-0.11478481378318722,0.9933903797222716,724.0
1619252743.0,-0.1487999999999996,0.41799999999999216,6075.0,69.0,213.0,-0.11478481378318722,0.9933903797222716,658.0
1619252798.0,-0.12880000000000003,0.4680000000000035,5650.0,33.0,211.0,0.9999118601072672,-0.013276747223059479,603.0
1619252855.0,-0.06879999999999953,0.4579999999999984,5275.0,340.0,206.0,0.6503107401625525,0.7596683100072248,546.0
1619252922.0,-0.02880000000000038,0.40800000000000125,5050.0,291.0,203.0,0.9200142254959646,-0.3918849638415085,479.0
1619252983.0,-0.00879999999999903,0.3580000000000041,4500.0,292.0,203.0,0.16732598101183924,-0.9859016259639831,418.0
1619253050.0,0.011200000000000543,0.2980000000000018,3925.0,292.0,199.0,0.16732598101183924,-0.9859016259639831,351.0
1619253107.0,0.031200000000000117,0.24800000000000466,3500.0,291.0,200.0,0.9200142254959646,-0.3918849638415085,294.0
1619253162.0,0.05119999999999969,0.1979999999999933,3100.0,292.0,200.0,0.16732598101183924,-0.9859016259639831,239.0
1619253222.0,0.06120000000000125,0.14799999999999613,2600.0,248.0,198.0,0.184752119221718,-0.982785151720906,179.0
1619253282.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,162.0,-0.727163193443649,-0.68646463135462,119.0
1619253334.0,0.02120000000000033,0.06799999999999784,1275.0,247.0,143.0,0.9268071855026884,-0.3755375359409301,67.0
1619253392.0,0.011200000000000543,0.028000000000005798,600.0,248.0,135.0,0.184752119221718,-0.982785151720906,9.0
