timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610040827.0,0.8512000000000004,1.9579999999999984,23925.0,241.0,412.0,0.7849617132764033,-0.6195442750039529,1536.0
1610040889.0,0.7911999999999999,1.847999999999999,22800.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1474.0
1610040957.0,0.741200000000001,1.7379999999999995,22050.0,247.0,397.0,0.9268071855026884,-0.3755375359409301,1406.0
1610041005.0,0.7111999999999998,1.6679999999999922,22050.0,247.0,397.0,0.9268071855026884,-0.3755375359409301,1358.0
1610041061.0,0.6412000000000013,1.5679999999999978,19750.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1302.0
1610041131.0,0.5812000000000008,1.4579999999999984,18575.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1232.0
1610041187.0,0.5411999999999999,1.3780000000000001,17650.0,241.0,374.0,0.7849617132764033,-0.6195442750039529,1176.0
1610041255.0,0.4812000000000012,1.2680000000000007,16525.0,241.0,367.0,0.7849617132764033,-0.6195442750039529,1108.0
1610041312.0,0.44120000000000026,1.1880000000000024,15575.0,241.0,362.0,0.7849617132764033,-0.6195442750039529,1051.0
1610041368.0,0.3912000000000013,1.097999999999999,14725.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,995.0
1610041422.0,0.3512000000000004,1.0280000000000058,13825.0,241.0,339.0,0.7849617132764033,-0.6195442750039529,941.0
1610041495.0,0.3011999999999997,0.9279999999999973,12650.0,249.0,316.0,-0.727163193443649,-0.68646463135462,868.0
1610041560.0,0.27120000000000033,0.8379999999999939,11500.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,803.0
1610041624.0,0.24120000000000097,0.7480000000000047,10325.0,251.0,289.0,-0.3215938602925038,0.9468777054203809,739.0
1610041686.0,0.22119999999999962,0.6679999999999922,9225.0,252.0,273.0,0.623012211003653,0.7822121099422712,677.0
1610041746.0,0.19120000000000026,0.597999999999999,8225.0,252.0,260.0,0.623012211003653,0.7822121099422712,617.0
1610041812.0,0.17120000000000068,0.5180000000000007,7075.0,252.0,250.0,0.623012211003653,0.7822121099422712,551.0
1610041872.0,0.1512000000000011,0.4579999999999984,6100.0,252.0,240.0,0.623012211003653,0.7822121099422712,491.0
1610041929.0,0.13119999999999976,0.39799999999999613,5300.0,252.0,227.0,0.623012211003653,0.7822121099422712,434.0
1610041990.0,0.11120000000000019,0.33799999999999386,4500.0,252.0,221.0,0.623012211003653,0.7822121099422712,373.0
1610042048.0,0.09120000000000061,0.2780000000000058,3825.0,252.0,216.0,0.623012211003653,0.7822121099422712,315.0
1610042104.0,0.08120000000000083,0.22799999999999443,3275.0,252.0,203.0,0.623012211003653,0.7822121099422712,259.0
1610042160.0,0.06120000000000125,0.17799999999999727,2800.0,248.0,192.0,0.184752119221718,-0.982785151720906,203.0
1610042219.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,164.0,-0.727163193443649,-0.68646463135462,144.0
1610042288.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,148.0,-0.727163193443649,-0.68646463135462,75.0
1610042340.0,0.02120000000000033,0.04800000000000182,800.0,248.0,145.0,0.184752119221718,-0.982785151720906,23.0
