timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614766536.0,-1.928799999999999,-1.382000000000005,39000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1759.0
1614766586.0,-1.838799999999999,-1.3119999999999976,39000.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1709.0
1614766669.0,-1.6887999999999987,-1.2120000000000033,39000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1626.0
1614766733.0,-1.5787999999999993,-1.132000000000005,39000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1562.0
1614766793.0,-1.4687999999999999,-1.0520000000000067,37200.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1502.0
1614766850.0,-1.3688000000000002,-0.9819999999999993,34700.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1445.0
1614766915.0,-1.2487999999999992,-0.902000000000001,32275.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1380.0
1614766964.0,-1.1587999999999994,-0.8320000000000078,30700.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1331.0
1614767037.0,-1.0288000000000004,-0.7420000000000044,28425.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1258.0
1614767101.0,-0.9187999999999992,-0.6620000000000061,26400.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1194.0
1614767159.0,-0.8187999999999995,-0.5919999999999987,24575.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1136.0
1614767218.0,-0.7287999999999997,-0.5319999999999965,22850.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1077.0
1614767276.0,-0.6387999999999998,-0.4620000000000033,21150.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1019.0
1614767337.0,-0.5687999999999995,-0.3719999999999999,18800.0,68.0,389.0,-0.8979276806892913,0.4401430224960407,958.0
1614767395.0,-0.5288000000000004,-0.2819999999999965,15550.0,68.0,369.0,-0.8979276806892913,0.4401430224960407,900.0
1614767453.0,-0.48879999999999946,-0.19200000000000728,12600.0,68.0,346.0,-0.8979276806892913,0.4401430224960407,842.0
1614767516.0,-0.4588000000000001,-0.10200000000000387,10675.0,68.0,320.0,-0.8979276806892913,0.4401430224960407,779.0
1614767580.0,-0.42879999999999896,-0.012000000000000455,10100.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,715.0
1614767636.0,-0.3987999999999996,0.04800000000000182,9000.0,68.0,274.0,-0.8979276806892913,0.4401430224960407,659.0
1614767694.0,-0.36880000000000024,0.117999999999995,8025.0,59.0,272.0,0.6367380071391379,-0.7710802229758452,601.0
1614767736.0,-0.31879999999999953,0.14799999999999613,7250.0,15.0,274.0,0.6502878401571168,-0.7596879128588213,559.0
1614767819.0,-0.21879999999999988,0.17799999999999727,6225.0,15.0,259.0,0.6502878401571168,-0.7596879128588213,476.0
1614767880.0,-0.15879999999999939,0.1880000000000024,5725.0,16.0,231.0,-0.2879033166650653,-0.9576594803233847,415.0
1614767944.0,-0.0887999999999991,0.2079999999999984,4700.0,15.0,228.0,0.6502878401571168,-0.7596879128588213,351.0
1614768000.0,-0.02880000000000038,0.22799999999999443,3750.0,357.0,228.0,-0.9092848819352602,0.4161742465410129,295.0
1614768068.0,0.02120000000000033,0.1880000000000024,3000.0,328.0,195.0,0.9563847343054627,0.2921099792671752,227.0
1614768127.0,0.06120000000000125,0.15800000000000125,2200.0,265.0,189.0,0.8940101700837942,0.44804666697426215,168.0
1614768189.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,174.0,-0.727163193443649,-0.68646463135462,106.0
1614768255.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,149.0,-0.727163193443649,-0.68646463135462,40.0
