timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607614579.0,0.8011999999999997,-1.9420000000000073,41000.0,121.0,448.0,0.9988152247235795,-0.04866360920015389,2051.0
1607614641.0,0.741200000000001,-1.8320000000000078,41000.0,119.0,448.0,-0.3714041014380902,0.9284713207390763,1989.0
1607614699.0,0.6912000000000003,-1.7219999999999942,41000.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1931.0
1607614763.0,0.6412000000000013,-1.5919999999999987,41000.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1867.0
1607614822.0,0.5912000000000006,-1.4719999999999942,41000.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1808.0
1607614882.0,0.5511999999999997,-1.3619999999999948,39800.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1748.0
1607614953.0,0.49120000000000097,-1.2120000000000033,37875.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1677.0
1607615009.0,0.45120000000000005,-1.1020000000000039,35500.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1621.0
1607615071.0,0.4012000000000011,-0.9819999999999993,32750.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1559.0
1607615138.0,0.3512000000000004,-0.8419999999999987,29925.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1492.0
1607615204.0,0.3011999999999997,-0.7219999999999942,27175.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1426.0
1607615264.0,0.25120000000000076,-0.6020000000000039,24575.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1366.0
1607615327.0,0.20120000000000005,-0.4819999999999993,22375.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1303.0
1607615385.0,0.13119999999999976,-0.402000000000001,20500.0,137.0,396.0,-0.9425144545582509,0.33416538263076073,1245.0
1607615448.0,0.0411999999999999,-0.34199999999999875,18650.0,147.0,379.0,0.6090440218832924,-0.7931364191664784,1182.0
1607615509.0,-0.03880000000000017,-0.2819999999999965,17375.0,147.0,350.0,0.6090440218832924,-0.7931364191664784,1121.0
1607615569.0,-0.12880000000000003,-0.23199999999999932,15800.0,149.0,340.0,-0.9746486480944947,-0.22374095013558368,1061.0
1607615624.0,-0.1988000000000003,-0.19200000000000728,14275.0,147.0,330.0,0.6090440218832924,-0.7931364191664784,1006.0
1607615684.0,-0.24879999999999924,-0.12199999999999989,13375.0,108.0,292.0,0.926818505417785,0.3755095977670121,946.0
1607615742.0,-0.2687999999999988,-0.04200000000000159,12525.0,106.0,271.0,-0.7271425000808526,0.6864865509069841,888.0
1607615800.0,-0.28880000000000017,0.028000000000005798,11425.0,106.0,265.0,-0.7271425000808526,0.6864865509069841,830.0
1607615862.0,-0.30879999999999974,0.09799999999999898,10100.0,107.0,265.0,0.18478174456066745,0.9827795820412206,768.0
1607615921.0,-0.3287999999999993,0.16799999999999216,8600.0,106.0,253.0,-0.7271425000808526,0.6864865509069841,709.0
1607615984.0,-0.31879999999999953,0.22799999999999443,7000.0,36.0,247.0,-0.9917788534431158,-0.12796368962740468,646.0
1607616035.0,-0.25879999999999903,0.23799999999999955,6025.0,1.0,256.0,0.8414709848078965,0.5403023058681398,595.0
1607616103.0,-0.17879999999999896,0.24800000000000466,4875.0,2.0,248.0,0.9092974268256817,-0.4161468365471424,527.0
1607616161.0,-0.11880000000000024,0.24800000000000466,4050.0,2.0,250.0,0.9092974268256817,-0.4161468365471424,469.0
1607616227.0,-0.03880000000000017,0.24800000000000466,3400.0,1.0,227.0,0.8414709848078965,0.5403023058681398,403.0
1607616293.0,0.02120000000000033,0.24800000000000466,2900.0,2.0,195.0,0.9092974268256817,-0.4161468365471424,337.0
1607616349.0,0.05119999999999969,0.22799999999999443,2475.0,278.0,180.0,0.99952109184891,0.030944901828293042,281.0
1607616410.0,0.06120000000000125,0.17799999999999727,2200.0,276.0,173.0,-0.4440856600409099,0.8959843338731037,220.0
1607616476.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,147.0,-0.727163193443649,-0.68646463135462,154.0
1607616533.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,97.0
1607616589.0,0.02120000000000033,0.057999999999992724,975.0,249.0,131.0,-0.727163193443649,-0.68646463135462,41.0
