timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589484836.0,1.9711999999999996,1.4779999999999944,32000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1729.0
1589484898.0,1.8412000000000006,1.4680000000000035,32000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1667.0
1589484938.0,1.7612000000000005,1.4680000000000035,32000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1627.0
1589485022.0,1.5812000000000008,1.4680000000000035,32000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1543.0
1589485077.0,1.4711999999999996,1.4680000000000035,32000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1488.0
1589485129.0,1.3612000000000002,1.4579999999999984,31100.0,192.0,443.0,-0.3549383576518463,-0.9348897059372352,1436.0
1589485196.0,1.2512000000000008,1.3780000000000001,28200.0,223.0,435.0,0.05305348526993529,-0.9985916721566993,1369.0
1589485264.0,1.1512000000000011,1.2879999999999967,25825.0,222.0,415.0,0.8689508382163493,-0.49489841458940237,1301.0
1589485325.0,1.0612000000000013,1.2079999999999984,23675.0,222.0,399.0,0.8689508382163493,-0.49489841458940237,1240.0
1589485388.0,0.9812000000000012,1.1280000000000001,21425.0,223.0,387.0,0.05305348526993529,-0.9985916721566993,1177.0
1589485454.0,0.8912000000000013,1.0480000000000018,19025.0,222.0,377.0,0.8689508382163493,-0.49489841458940237,1111.0
1589485510.0,0.8312000000000008,0.9779999999999944,17225.0,222.0,362.0,0.8689508382163493,-0.49489841458940237,1055.0
1589485568.0,0.7512000000000008,0.9179999999999922,15150.0,222.0,355.0,0.8689508382163493,-0.49489841458940237,997.0
1589485624.0,0.6912000000000003,0.847999999999999,13100.0,223.0,350.0,0.05305348526993529,-0.9985916721566993,941.0
1589485692.0,0.6112000000000002,0.7780000000000058,11800.0,223.0,311.0,0.05305348526993529,-0.9985916721566993,873.0
1589485738.0,0.5612000000000013,0.7379999999999995,10875.0,222.0,295.0,0.8689508382163493,-0.49489841458940237,827.0
1589485820.0,0.4812000000000012,0.6580000000000013,9075.0,222.0,300.0,0.8689508382163493,-0.49489841458940237,745.0
1589485879.0,0.4212000000000007,0.597999999999999,8100.0,222.0,295.0,0.8689508382163493,-0.49489841458940237,686.0
1589485941.0,0.3612000000000002,0.5379999999999967,7075.0,230.0,287.0,-0.6160642040533645,-0.787695941645058,624.0
1589485999.0,0.31120000000000125,0.47799999999999443,6150.0,230.0,278.0,-0.6160642040533645,-0.787695941645058,566.0
1589486061.0,0.26120000000000054,0.41799999999999216,5150.0,230.0,274.0,-0.6160642040533645,-0.787695941645058,504.0
1589486123.0,0.21119999999999983,0.3580000000000041,4250.0,230.0,249.0,-0.6160642040533645,-0.787695941645058,442.0
1589486191.0,0.17120000000000068,0.2980000000000018,3575.0,230.0,232.0,-0.6160642040533645,-0.787695941645058,374.0
1589486250.0,0.13119999999999976,0.24800000000000466,3000.0,229.0,216.0,0.32996236973239734,-0.9439940860834779,315.0
1589486314.0,0.09120000000000061,0.1979999999999933,2300.0,229.0,191.0,0.32996236973239734,-0.9439940860834779,251.0
1589486368.0,0.06120000000000125,0.15800000000000125,2200.0,246.0,195.0,0.8167599996228085,0.5769775585030581,197.0
1589486426.0,0.0411999999999999,0.117999999999995,2200.0,249.0,161.0,-0.727163193443649,-0.68646463135462,139.0
1589486484.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,140.0,-0.727163193443649,-0.68646463135462,81.0
1589486546.0,0.011200000000000543,0.0379999999999967,725.0,249.0,141.0,-0.727163193443649,-0.68646463135462,19.0
