timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615829796.0,1.3011999999999997,1.9380000000000024,36000.0,226.0,471.0,-0.19344381715900788,0.9811113543339269,1483.0
1615829853.0,1.2211999999999996,1.8379999999999939,35175.0,226.0,474.0,-0.19344381715900788,0.9811113543339269,1426.0
1615829917.0,1.1212,1.7379999999999995,32725.0,226.0,469.0,-0.19344381715900788,0.9811113543339269,1362.0
1615829982.0,1.0212000000000003,1.6380000000000052,29750.0,226.0,471.0,-0.19344381715900788,0.9811113543339269,1297.0
1615830046.0,0.9312000000000005,1.5280000000000058,26475.0,226.0,478.0,-0.19344381715900788,0.9811113543339269,1233.0
1615830110.0,0.8312000000000008,1.4279999999999973,24825.0,226.0,447.0,-0.19344381715900788,0.9811113543339269,1169.0
1615830161.0,0.7612000000000005,1.347999999999999,22825.0,226.0,441.0,-0.19344381715900788,0.9811113543339269,1118.0
1615830222.0,0.6812000000000005,1.2579999999999956,20275.0,226.0,439.0,-0.19344381715900788,0.9811113543339269,1057.0
1615830278.0,0.6012000000000004,1.1779999999999973,18500.0,226.0,422.0,-0.19344381715900788,0.9811113543339269,1001.0
1615830329.0,0.5312000000000001,1.097999999999999,16875.0,226.0,411.0,-0.19344381715900788,0.9811113543339269,950.0
1615830392.0,0.46119999999999983,1.0180000000000007,15000.0,238.0,392.0,-0.6896761131802671,0.7241179868699296,887.0
1615830458.0,0.4112000000000009,0.9179999999999922,13325.0,244.0,316.0,-0.8645362993442719,0.5025703802614231,821.0
1615830517.0,0.3712,0.8379999999999939,11150.0,245.0,313.0,-0.04421256322855966,0.9990221465276736,762.0
1615830577.0,0.3412000000000006,0.7579999999999956,9350.0,245.0,317.0,-0.04421256322855966,0.9990221465276736,702.0
1615830633.0,0.3011999999999997,0.6779999999999973,8350.0,244.0,310.0,-0.8645362993442719,0.5025703802614231,646.0
1615830698.0,0.26120000000000054,0.597999999999999,7300.0,244.0,300.0,-0.8645362993442719,0.5025703802614231,581.0
1615830762.0,0.22119999999999962,0.5180000000000007,6125.0,245.0,293.0,-0.04421256322855966,0.9990221465276736,517.0
1615830818.0,0.19120000000000026,0.4479999999999933,5550.0,245.0,271.0,-0.04421256322855966,0.9990221465276736,461.0
1615830878.0,0.1612000000000009,0.3780000000000001,4775.0,245.0,259.0,-0.04421256322855966,0.9990221465276736,401.0
1615830944.0,0.13119999999999976,0.3079999999999927,4000.0,244.0,244.0,-0.8645362993442719,0.5025703802614231,335.0
1615831000.0,0.1012000000000004,0.25799999999999557,3350.0,243.0,239.0,-0.8900093488562771,-0.4559422758951242,279.0
1615831057.0,0.08120000000000083,0.1979999999999933,2825.0,248.0,220.0,0.184752119221718,-0.982785151720906,222.0
1615831112.0,0.06120000000000125,0.14799999999999613,2375.0,249.0,198.0,-0.727163193443649,-0.68646463135462,167.0
1615831179.0,0.0411999999999999,0.09799999999999898,1775.0,248.0,161.0,0.184752119221718,-0.982785151720906,100.0
1615831238.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,146.0,-0.727163193443649,-0.68646463135462,41.0
