timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608887830.0,-1.9687999999999999,-1.402000000000001,37000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1801.0
1608887893.0,-1.8587999999999987,-1.3320000000000078,37000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1738.0
1608887948.0,-1.7687999999999988,-1.2620000000000005,37000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1683.0
1608888005.0,-1.6687999999999992,-1.2019999999999982,36950.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1626.0
1608888061.0,-1.5787999999999993,-1.132000000000005,36100.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1570.0
1608888121.0,-1.4787999999999997,-1.0619999999999976,35125.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1510.0
1608888174.0,-1.3887999999999998,-0.9920000000000044,34275.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1457.0
1608888239.0,-1.2687999999999988,-0.9120000000000061,33250.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1392.0
1608888295.0,-1.178799999999999,-0.8419999999999987,32350.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1336.0
1608888364.0,-1.0488,-0.7620000000000005,31200.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1267.0
1608888424.0,-0.9488000000000003,-0.6820000000000022,30225.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1207.0
1608888480.0,-0.8487999999999989,-0.6119999999999948,29300.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1151.0
1608888544.0,-0.7387999999999995,-0.5420000000000016,27750.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1087.0
1608888608.0,-0.6387999999999998,-0.4620000000000033,24200.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1023.0
1608888663.0,-0.5488,-0.402000000000001,20350.0,42.0,434.0,-0.9165215479156338,-0.39998531498835127,968.0
1608888723.0,-0.47879999999999967,-0.3119999999999976,19250.0,71.0,372.0,0.9510546532543747,-0.3090227281660707,908.0
1608888774.0,-0.4588000000000001,-0.2219999999999942,17350.0,74.0,366.0,-0.9851462604682474,0.17171734183077755,857.0
1608888845.0,-0.4187999999999992,-0.11199999999999477,14450.0,57.0,351.0,0.43616475524782494,0.8998668269691937,786.0
1608888904.0,-0.36880000000000024,-0.031999999999996476,13600.0,57.0,307.0,0.43616475524782494,0.8998668269691937,727.0
1608888972.0,-0.31879999999999953,0.04800000000000182,11550.0,57.0,297.0,0.43616475524782494,0.8998668269691937,659.0
1608889020.0,-0.2788000000000004,0.09799999999999898,10350.0,57.0,283.0,0.43616475524782494,0.8998668269691937,611.0
1608889091.0,-0.21879999999999988,0.16799999999999216,8675.0,16.0,282.0,-0.2879033166650653,-0.9576594803233847,540.0
1608889152.0,-0.1387999999999998,0.1880000000000024,7675.0,18.0,272.0,-0.7509872467716762,0.6603167082440802,479.0
1608889216.0,-0.07879999999999932,0.2079999999999984,6775.0,18.0,220.0,-0.7509872467716762,0.6603167082440802,415.0
1608889268.0,-0.02880000000000038,0.22799999999999443,5425.0,18.0,215.0,-0.7509872467716762,0.6603167082440802,363.0
1608889332.0,0.031200000000000117,0.22799999999999443,3925.0,322.0,214.0,0.9999122598719259,0.01324660552058789,299.0
1608889399.0,0.06120000000000125,0.17799999999999727,3200.0,290.0,160.0,0.8268456339220814,0.5624289267667438,232.0
1608889462.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,141.0,-0.727163193443649,-0.68646463135462,169.0
1608889520.0,0.031200000000000117,0.09799999999999898,1825.0,248.0,139.0,0.184752119221718,-0.982785151720906,111.0
1608889585.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,136.0,-0.727163193443649,-0.68646463135462,46.0
