timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617801237.0,0.821200000000001,1.8880000000000052,32200.0,242.0,498.0,-0.09721190751822432,-0.9952637062792294,1289.0
1617801295.0,0.7612000000000005,1.7680000000000007,30025.0,242.0,486.0,-0.09721190751822432,-0.9952637062792294,1231.0
1617801354.0,0.7012,1.6580000000000013,28825.0,242.0,478.0,-0.09721190751822432,-0.9952637062792294,1172.0
1617801416.0,0.6412000000000013,1.5280000000000058,25925.0,242.0,454.0,-0.09721190751822432,-0.9952637062792294,1110.0
1617801466.0,0.5912000000000006,1.4380000000000024,24325.0,242.0,442.0,-0.09721190751822432,-0.9952637062792294,1060.0
1617801526.0,0.5411999999999999,1.328000000000003,22400.0,242.0,428.0,-0.09721190751822432,-0.9952637062792294,1000.0
1617801591.0,0.4812000000000012,1.2180000000000035,20350.0,242.0,411.0,-0.09721190751822432,-0.9952637062792294,935.0
1617801647.0,0.43120000000000047,1.117999999999995,18700.0,242.0,397.0,-0.09721190751822432,-0.9952637062792294,879.0
1617801713.0,0.3712,1.0180000000000007,16600.0,242.0,390.0,-0.09721190751822432,-0.9952637062792294,813.0
1617801772.0,0.32120000000000104,0.9179999999999922,14675.0,243.0,381.0,-0.8900093488562771,-0.4559422758951242,754.0
1617801830.0,0.2812000000000001,0.828000000000003,13125.0,247.0,359.0,0.9268071855026884,-0.3755375359409301,696.0
1617801894.0,0.25120000000000076,0.7379999999999995,11400.0,248.0,300.0,0.184752119221718,-0.982785151720906,632.0
1617801957.0,0.21119999999999983,0.6479999999999961,9425.0,247.0,304.0,0.9268071855026884,-0.3755375359409301,569.0
1617802013.0,0.18120000000000047,0.578000000000003,8150.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,513.0
1617802073.0,0.1512000000000011,0.49800000000000466,7100.0,247.0,296.0,0.9268071855026884,-0.3755375359409301,453.0
1617802129.0,0.12119999999999997,0.42799999999999727,6200.0,247.0,288.0,0.9268071855026884,-0.3755375359409301,397.0
1617802183.0,0.09120000000000061,0.3580000000000041,5225.0,247.0,278.0,0.9268071855026884,-0.3755375359409301,343.0
1617802249.0,0.06120000000000125,0.2879999999999967,4500.0,247.0,246.0,0.9268071855026884,-0.3755375359409301,277.0
1617802305.0,0.06120000000000125,0.22799999999999443,3375.0,279.0,249.0,0.5660827877060441,-0.8243483956816764,221.0
1617802363.0,0.06120000000000125,0.15800000000000125,2625.0,255.0,221.0,-0.5063916349244909,-0.8623036078310824,163.0
1617802421.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,180.0,0.184752119221718,-0.982785151720906,105.0
1617802479.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,162.0,-0.727163193443649,-0.68646463135462,47.0
