timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599222615.0,-1.9987999999999992,-1.4719999999999942,39000.0,36.0,427.0,-0.9917788534431158,-0.12796368962740468,2004.0
1599222674.0,-1.8987999999999996,-1.402000000000001,38525.0,36.0,428.0,-0.9917788534431158,-0.12796368962740468,1945.0
1599222726.0,-1.8187999999999995,-1.3419999999999987,37675.0,36.0,433.0,-0.9917788534431158,-0.12796368962740468,1893.0
1599222786.0,-1.7187999999999999,-1.2620000000000005,36675.0,36.0,440.0,-0.9917788534431158,-0.12796368962740468,1833.0
1599222840.0,-1.6288,-1.2019999999999982,35800.0,36.0,445.0,-0.9917788534431158,-0.12796368962740468,1779.0
1599222901.0,-1.5288000000000004,-1.1219999999999999,34800.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,1718.0
1599222962.0,-1.428799999999999,-1.0520000000000067,33825.0,36.0,453.0,-0.9917788534431158,-0.12796368962740468,1657.0
1599223022.0,-1.3187999999999995,-0.9719999999999942,32825.0,36.0,460.0,-0.9917788534431158,-0.12796368962740468,1597.0
1599223081.0,-1.2187999999999999,-0.902000000000001,31875.0,36.0,461.0,-0.9917788534431158,-0.12796368962740468,1538.0
1599223138.0,-1.1288,-0.8320000000000078,30950.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,1481.0
1599223192.0,-1.0288000000000004,-0.7620000000000005,29475.0,36.0,446.0,-0.9917788534431158,-0.12796368962740468,1427.0
1599223256.0,-0.928799999999999,-0.6820000000000022,27600.0,36.0,428.0,-0.9917788534431158,-0.12796368962740468,1363.0
1599223316.0,-0.8287999999999993,-0.6119999999999948,25625.0,36.0,409.0,-0.9917788534431158,-0.12796368962740468,1303.0
1599223383.0,-0.7287999999999997,-0.5319999999999965,23475.0,36.0,401.0,-0.9917788534431158,-0.12796368962740468,1236.0
1599223441.0,-0.6387999999999998,-0.4719999999999942,21700.0,36.0,396.0,-0.9917788534431158,-0.12796368962740468,1178.0
1599223502.0,-0.5587999999999997,-0.41200000000000614,19900.0,38.0,380.0,0.2963685787093853,0.9550736440472949,1117.0
1599223566.0,-0.47879999999999967,-0.32200000000000273,18025.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1053.0
1599223630.0,-0.4187999999999992,-0.23199999999999932,15275.0,62.0,373.0,-0.7391806966492228,0.6735071623235862,989.0
1599223689.0,-0.3788,-0.1419999999999959,13425.0,61.0,354.0,-0.9661177700083929,-0.25810163593826746,930.0
1599223754.0,-0.3287999999999993,-0.05200000000000671,12400.0,62.0,296.0,-0.7391806966492228,0.6735071623235862,865.0
1599223814.0,-0.29879999999999995,0.018000000000000682,10700.0,62.0,259.0,-0.7391806966492228,0.6735071623235862,805.0
1599223870.0,-0.29879999999999995,0.07800000000000296,9350.0,114.0,252.0,0.7849803886813105,0.6195206125592099,749.0
1599223929.0,-0.31879999999999953,0.13800000000000523,8250.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,690.0
1599223994.0,-0.3287999999999993,0.21800000000000352,7350.0,53.0,256.0,0.39592515018183416,-0.9182827862121189,625.0
1599224059.0,-0.25879999999999903,0.23799999999999955,6325.0,3.0,256.0,0.1411200080598672,-0.9899924966004454,560.0
1599224110.0,-0.1988000000000003,0.23799999999999955,5525.0,3.0,253.0,0.1411200080598672,-0.9899924966004454,509.0
1599224174.0,-0.11880000000000024,0.23799999999999955,4550.0,3.0,251.0,0.1411200080598672,-0.9899924966004454,445.0
1599224234.0,-0.048799999999999955,0.24800000000000466,3625.0,3.0,249.0,0.1411200080598672,-0.9899924966004454,385.0
1599224296.0,0.02120000000000033,0.24800000000000466,3125.0,3.0,239.0,0.1411200080598672,-0.9899924966004454,323.0
1599224359.0,0.06120000000000125,0.2079999999999984,2875.0,274.0,221.0,-0.6299114066849614,-0.7766669941024745,260.0
1599224416.0,0.06120000000000125,0.15800000000000125,2700.0,252.0,183.0,0.623012211003653,0.7822121099422712,203.0
1599224471.0,0.0411999999999999,0.117999999999995,2175.0,249.0,139.0,-0.727163193443649,-0.68646463135462,148.0
1599224538.0,0.031200000000000117,0.07800000000000296,1425.0,250.0,128.0,-0.9705280195418053,0.24098830528525864,81.0
1599224595.0,0.02120000000000033,0.04800000000000182,775.0,248.0,130.0,0.184752119221718,-0.982785151720906,24.0
