timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614874610.0,0.9611999999999998,-1.9120000000000061,35000.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1720.0
1614874671.0,0.9012000000000011,-1.7819999999999965,35000.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1659.0
1614874733.0,0.8412000000000006,-1.6620000000000061,35000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1597.0
1614874800.0,0.7612000000000005,-1.5319999999999965,34575.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1530.0
1614874860.0,0.7012,-1.4120000000000061,33475.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1470.0
1614874920.0,0.6412000000000013,-1.3020000000000067,32500.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1410.0
1614874977.0,0.5812000000000008,-1.1920000000000073,31600.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1353.0
1614875040.0,0.5212000000000003,-1.0720000000000027,30575.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1290.0
1614875094.0,0.4711999999999996,-0.9719999999999942,29650.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1236.0
1614875147.0,0.4212000000000007,-0.882000000000005,28600.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1183.0
1614875211.0,0.3612000000000002,-0.7720000000000056,26625.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1119.0
1614875268.0,0.31120000000000125,-0.671999999999997,24825.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1062.0
1614875312.0,0.27120000000000033,-0.5919999999999987,23700.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,1018.0
1614875372.0,0.22119999999999962,-0.5019999999999953,21950.0,118.0,392.0,-0.9819521690440836,0.1891294205289584,958.0
1614875439.0,0.14120000000000132,-0.41200000000000614,20175.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,891.0
1614875494.0,0.06120000000000125,-0.34199999999999875,18650.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,836.0
1614875555.0,-0.00879999999999903,-0.27200000000000557,16975.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,775.0
1614875624.0,-0.09879999999999889,-0.19200000000000728,15300.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,706.0
1614875682.0,-0.16879999999999917,-0.132000000000005,13800.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,648.0
1614875735.0,-0.2088000000000001,-0.06199999999999761,12050.0,94.0,325.0,-0.24525198546765434,0.9694593666699876,595.0
1614875802.0,-0.17879999999999896,0.028000000000005798,10075.0,68.0,312.0,-0.8979276806892913,0.4401430224960407,528.0
1614875857.0,-0.1487999999999996,0.09799999999999898,8650.0,69.0,262.0,-0.11478481378318722,0.9933903797222716,473.0
1614875918.0,-0.12880000000000003,0.16799999999999216,6875.0,69.0,248.0,-0.11478481378318722,0.9933903797222716,412.0
1614875971.0,-0.09879999999999889,0.22799999999999443,5600.0,68.0,241.0,-0.8979276806892913,0.4401430224960407,359.0
1614876032.0,-0.048799999999999955,0.24800000000000466,3825.0,339.0,227.0,-0.2878744485084861,0.9576681585475916,298.0
1614876100.0,0.011200000000000543,0.2079999999999984,2675.0,323.0,217.0,0.551401533867395,-0.8342399825282196,230.0
1614876156.0,0.05119999999999969,0.17799999999999727,2125.0,314.0,202.0,-0.15859290602857282,0.987344058653017,174.0
1614876220.0,0.0411999999999999,0.117999999999995,2025.0,249.0,200.0,-0.727163193443649,-0.68646463135462,110.0
1614876276.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,170.0,-0.727163193443649,-0.68646463135462,54.0
