timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618705790.0,-1.9687999999999999,-1.402000000000001,36975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1881.0
1618705853.0,-1.8688000000000002,-1.3320000000000078,36975.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1818.0
1618705907.0,-1.7687999999999988,-1.2720000000000056,36550.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1764.0
1618705970.0,-1.6687999999999992,-1.1920000000000073,35600.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1701.0
1618706030.0,-1.5587999999999997,-1.1219999999999999,34650.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1641.0
1618706088.0,-1.4687999999999999,-1.0520000000000067,33150.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1583.0
1618706144.0,-1.3688000000000002,-0.9819999999999993,30925.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1527.0
1618706201.0,-1.2788000000000004,-0.921999999999997,28950.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1470.0
1618706260.0,-1.178799999999999,-0.8520000000000039,26550.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1411.0
1618706318.0,-1.0787999999999993,-0.7819999999999965,24200.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1353.0
1618706378.0,-0.9787999999999997,-0.7120000000000033,22350.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1293.0
1618706434.0,-0.9087999999999994,-0.6219999999999999,20000.0,54.0,414.0,-0.5587890488516163,-0.8293098328631502,1237.0
1618706487.0,-0.8487999999999989,-0.5420000000000016,18300.0,53.0,403.0,0.39592515018183416,-0.9182827862121189,1184.0
1618706552.0,-0.7788000000000004,-0.4420000000000073,16200.0,54.0,392.0,-0.5587890488516163,-0.8293098328631502,1119.0
1618706617.0,-0.7187999999999999,-0.35200000000000387,13550.0,55.0,374.0,-0.9997551733586199,0.022126756261955736,1054.0
1618706671.0,-0.6687999999999992,-0.26200000000000045,11275.0,64.0,365.0,0.9200260381967907,0.39185723042955,1000.0
1618706722.0,-0.6288,-0.19200000000000728,9250.0,64.0,353.0,0.9200260381967907,0.39185723042955,949.0
1618706797.0,-0.5787999999999993,-0.08200000000000784,7875.0,64.0,343.0,0.9200260381967907,0.39185723042955,874.0
1618706856.0,-0.5388000000000002,0.007999999999995566,7350.0,64.0,329.0,0.9200260381967907,0.39185723042955,815.0
1618706917.0,-0.48879999999999946,0.07800000000000296,7000.0,39.0,282.0,0.9637953862840878,0.26664293235993725,754.0
1618706978.0,-0.4187999999999992,0.09799999999999898,6475.0,18.0,278.0,-0.7509872467716762,0.6603167082440802,693.0
1618707033.0,-0.3487999999999989,0.1280000000000001,6100.0,17.0,275.0,-0.9613974918795568,-0.27516333805159693,638.0
1618707088.0,-0.2788000000000004,0.14799999999999613,5725.0,17.0,275.0,-0.9613974918795568,-0.27516333805159693,583.0
1618707139.0,-0.21879999999999988,0.16799999999999216,5400.0,17.0,274.0,-0.9613974918795568,-0.27516333805159693,532.0
1618707210.0,-0.12880000000000003,0.1979999999999933,4925.0,17.0,274.0,-0.9613974918795568,-0.27516333805159693,461.0
1618707270.0,-0.05879999999999974,0.21800000000000352,4500.0,17.0,253.0,-0.9613974918795568,-0.27516333805159693,401.0
1618707325.0,0.001200000000000756,0.23799999999999955,3875.0,17.0,229.0,-0.9613974918795568,-0.27516333805159693,346.0
1618707381.0,0.05119999999999969,0.23799999999999955,3225.0,314.0,205.0,-0.15859290602857282,0.987344058653017,290.0
1618707442.0,0.06120000000000125,0.1880000000000024,2725.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,229.0
1618707502.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,158.0,-0.727163193443649,-0.68646463135462,169.0
1618707559.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,138.0,-0.727163193443649,-0.68646463135462,112.0
1618707617.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,132.0,0.184752119221718,-0.982785151720906,54.0
