timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615918777.0,1.0412,1.9579999999999984,32725.0,227.0,485.0,0.7210585970706318,0.6928740863898232,1422.0
1615918831.0,0.9812000000000012,1.8379999999999939,30125.0,244.0,469.0,-0.8645362993442719,0.5025703802614231,1368.0
1615918893.0,0.9312000000000005,1.7079999999999984,28275.0,247.0,457.0,0.9268071855026884,-0.3755375359409301,1306.0
1615918960.0,0.8612000000000002,1.597999999999999,26275.0,234.0,448.0,0.9988166912028082,0.048633500538969116,1239.0
1615919008.0,0.8011999999999997,1.5079999999999956,24825.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1191.0
1615919078.0,0.7211999999999996,1.3880000000000052,22725.0,234.0,438.0,0.9988166912028082,0.048633500538969116,1121.0
1615919143.0,0.6412000000000013,1.2879999999999967,20850.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1056.0
1615919202.0,0.5812000000000008,1.1979999999999933,19225.0,234.0,398.0,0.9988166912028082,0.048633500538969116,997.0
1615919256.0,0.5212000000000003,1.108000000000004,17725.0,234.0,384.0,0.9988166912028082,0.048633500538969116,943.0
1615919319.0,0.46119999999999983,1.0180000000000007,16000.0,235.0,368.0,0.5805866409896446,-0.8141984723053474,880.0
1615919376.0,0.4212000000000007,0.9279999999999973,14125.0,245.0,366.0,-0.04421256322855966,0.9990221465276736,823.0
1615919438.0,0.3712,0.8379999999999939,12575.0,245.0,349.0,-0.04421256322855966,0.9990221465276736,761.0
1615919494.0,0.3412000000000006,0.7579999999999956,11450.0,245.0,334.0,-0.04421256322855966,0.9990221465276736,705.0
1615919559.0,0.3011999999999997,0.6679999999999922,10850.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,640.0
1615919623.0,0.26120000000000054,0.5879999999999939,9750.0,245.0,305.0,-0.04421256322855966,0.9990221465276736,576.0
1615919680.0,0.22119999999999962,0.5079999999999956,8600.0,244.0,306.0,-0.8645362993442719,0.5025703802614231,519.0
1615919744.0,0.18120000000000047,0.42799999999999727,7150.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,455.0
1615919804.0,0.1512000000000011,0.3580000000000041,6425.0,244.0,259.0,-0.8645362993442719,0.5025703802614231,395.0
1615919864.0,0.12119999999999997,0.2980000000000018,5575.0,244.0,227.0,-0.8645362993442719,0.5025703802614231,335.0
1615919918.0,0.1012000000000004,0.24800000000000466,4850.0,245.0,206.0,-0.04421256322855966,0.9990221465276736,281.0
1615919976.0,0.07120000000000104,0.1979999999999933,3700.0,248.0,200.0,0.184752119221718,-0.982785151720906,223.0
1615920039.0,0.05119999999999969,0.13800000000000523,2675.0,249.0,192.0,-0.727163193443649,-0.68646463135462,160.0
1615920095.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,158.0,-0.727163193443649,-0.68646463135462,104.0
1615920159.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,146.0,-0.727163193443649,-0.68646463135462,40.0
