timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605519077.0,1.161200000000001,1.9980000000000047,35425.0,232.0,421.0,-0.4598767232321427,0.8879827697817493,3416.0
1605519132.0,1.0912000000000006,1.9179999999999922,34725.0,232.0,394.0,-0.4598767232321427,0.8879827697817493,3361.0
1605519187.0,1.0412,1.8379999999999939,34050.0,232.0,391.0,-0.4598767232321427,0.8879827697817493,3306.0
1605519247.0,0.9711999999999996,1.7480000000000047,32275.0,232.0,376.0,-0.4598767232321427,0.8879827697817493,3246.0
1605519314.0,0.9012000000000011,1.6580000000000013,30675.0,232.0,371.0,-0.4598767232321427,0.8879827697817493,3179.0
1605519377.0,0.8312000000000008,1.5679999999999978,29275.0,232.0,364.0,-0.4598767232321427,0.8879827697817493,3116.0
1605519435.0,0.7712000000000003,1.4879999999999995,27825.0,232.0,365.0,-0.4598767232321427,0.8879827697817493,3058.0
1605519496.0,0.7111999999999998,1.4080000000000013,26825.0,232.0,347.0,-0.4598767232321427,0.8879827697817493,2997.0
1605519537.0,0.6712000000000007,1.358000000000004,26050.0,232.0,340.0,-0.4598767232321427,0.8879827697817493,2956.0
1605519621.0,0.5912000000000006,1.2579999999999956,24275.0,232.0,331.0,-0.4598767232321427,0.8879827697817493,2872.0
1605519681.0,0.5411999999999999,1.1779999999999973,23050.0,232.0,324.0,-0.4598767232321427,0.8879827697817493,2812.0
1605519745.0,0.4812000000000012,1.108000000000004,21600.0,232.0,325.0,-0.4598767232321427,0.8879827697817493,2748.0
1605519809.0,0.4212000000000007,1.0280000000000058,19600.0,232.0,334.0,-0.4598767232321427,0.8879827697817493,2684.0
1605519864.0,0.3612000000000002,0.9579999999999984,15775.0,232.0,370.0,-0.4598767232321427,0.8879827697817493,2629.0
1605519919.0,0.31120000000000125,0.8880000000000052,15575.0,232.0,370.0,-0.4598767232321427,0.8879827697817493,2574.0
1605519987.0,0.24120000000000097,0.7879999999999967,10800.0,232.0,324.0,-0.4598767232321427,0.8879827697817493,2506.0
1605520039.0,0.19120000000000026,0.7279999999999944,10250.0,245.0,299.0,-0.04421256322855966,0.9990221465276736,2454.0
1605520109.0,0.1512000000000011,0.6580000000000013,10175.0,219.0,262.0,-0.7904147414931815,0.6125720663156844,2384.0
1605520155.0,0.11120000000000019,0.617999999999995,10175.0,219.0,265.0,-0.7904147414931815,0.6125720663156844,2338.0
1605520219.0,0.0411999999999999,0.597999999999999,10175.0,192.0,253.0,-0.3549383576518463,-0.9348897059372352,2274.0
1605520288.0,-0.03880000000000017,0.578000000000003,10175.0,192.0,251.0,-0.3549383576518463,-0.9348897059372352,2205.0
1605520346.0,-0.10879999999999868,0.5480000000000018,10175.0,207.0,259.0,-0.3383050275409778,0.9410365074429887,2147.0
1605520391.0,-0.1487999999999996,0.5180000000000007,10175.0,207.0,251.0,-0.3383050275409778,0.9410365074429887,2102.0
1605520462.0,-0.2088000000000001,0.5480000000000018,10175.0,102.0,214.0,0.9948267913584063,0.10158570369662134,2031.0
1605520516.0,-0.17879999999999896,0.5879999999999939,10175.0,26.0,231.0,0.7625584504796027,0.6469193223286404,1977.0
1605520577.0,-0.12880000000000003,0.617999999999995,10150.0,17.0,234.0,-0.9613974918795568,-0.27516333805159693,1916.0
1605520640.0,-0.07879999999999932,0.578000000000003,10175.0,256.0,263.0,-0.9992080341070627,-0.03979075993115771,1853.0
1605520701.0,-0.1387999999999998,0.5280000000000058,10175.0,208.0,247.0,0.6090679301910603,0.7931180595679168,1792.0
1605520762.0,-0.1988000000000003,0.5180000000000007,10175.0,141.0,221.0,0.363171365373259,-0.9317223617435201,1731.0
1605520810.0,-0.2088000000000001,0.5679999999999978,10175.0,67.0,216.0,-0.8555199789753223,-0.5177697997895051,1683.0
1605520877.0,-0.1487999999999996,0.6080000000000041,10175.0,28.0,228.0,0.27090578830786904,-0.9626058663135666,1616.0
1605520941.0,-0.0887999999999991,0.6080000000000041,10175.0,306.0,261.0,-0.9537617134939987,-0.3005637933500832,1552.0
1605520998.0,-0.10879999999999868,0.5480000000000018,10175.0,206.0,245.0,-0.97464190312541,0.22377033018717848,1495.0
1605521056.0,-0.16879999999999917,0.5180000000000007,10175.0,202.0,244.0,0.8064184068658304,0.591345375451585,1437.0
1605521117.0,-0.2088000000000001,0.5480000000000018,10175.0,98.0,214.0,-0.5733818719904229,-0.8192882452914593,1376.0
1605521171.0,-0.17879999999999896,0.5879999999999939,10175.0,25.0,228.0,-0.13235175009777303,0.9912028118634736,1322.0
1605521237.0,-0.11880000000000024,0.617999999999995,10175.0,4.0,236.0,-0.7568024953079282,-0.6536436208636119,1256.0
1605521298.0,-0.07879999999999932,0.5679999999999978,10175.0,247.0,260.0,0.9268071855026884,-0.3755375359409301,1195.0
1605521350.0,-0.12880000000000003,0.5379999999999967,10175.0,208.0,248.0,0.6090679301910603,0.7931180595679168,1143.0
1605521410.0,-0.18879999999999875,0.5180000000000007,10175.0,152.0,225.0,0.933320523748862,0.35904428689111606,1083.0
1605521474.0,-0.1988000000000003,0.578000000000003,10175.0,52.0,221.0,0.9866275920404853,-0.16299078079570548,1019.0
1605521529.0,-0.1487999999999996,0.6080000000000041,10125.0,28.0,227.0,0.27090578830786904,-0.9626058663135666,964.0
1605521592.0,-0.0887999999999991,0.6080000000000041,9150.0,311.0,252.0,0.01767178546737087,-0.9998438418065069,901.0
