timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591238842.0,1.0112000000000005,-1.9819999999999993,39000.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1715.0
1591238903.0,0.9412000000000003,-1.8619999999999948,39000.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1654.0
1591238970.0,0.8712,-1.7219999999999942,39000.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1587.0
1591239030.0,0.8112000000000013,-1.6020000000000039,39000.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1527.0
1591239086.0,0.7512000000000008,-1.4920000000000044,38950.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1471.0
1591239146.0,0.6812000000000005,-1.3719999999999999,37375.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1411.0
1591239203.0,0.6212,-1.2620000000000005,35100.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1354.0
1591239265.0,0.5612000000000013,-1.141999999999996,33000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1292.0
1591239330.0,0.5012000000000008,-1.0220000000000056,30750.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1227.0
1591239390.0,0.44120000000000026,-0.9120000000000061,28800.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1167.0
1591239456.0,0.3712,-0.7920000000000016,26075.0,118.0,416.0,-0.9819521690440836,0.1891294205289584,1101.0
1591239511.0,0.32120000000000104,-0.7019999999999982,23675.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1046.0
1591239565.0,0.27120000000000033,-0.6020000000000039,20600.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,992.0
1591239630.0,0.21119999999999983,-0.49200000000000443,18575.0,121.0,407.0,0.9988152247235795,-0.04866360920015389,927.0
1591239688.0,0.14120000000000132,-0.41200000000000614,17600.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,869.0
1591239749.0,0.06120000000000125,-0.34199999999999875,16275.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,808.0
1591239809.0,-0.00879999999999903,-0.2819999999999965,15000.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,748.0
1591239876.0,-0.0887999999999991,-0.20199999999999818,15025.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,681.0
1591239935.0,-0.12880000000000003,-0.12199999999999989,14250.0,99.0,343.0,-0.9992068341863537,0.0398208803931389,622.0
1591240000.0,-0.1387999999999998,-0.02200000000000557,12650.0,95.0,333.0,0.683261714736121,0.7301735609948197,557.0
1591240060.0,-0.12880000000000003,0.06799999999999784,10450.0,77.0,301.0,0.9995201585807313,-0.03097503173121646,497.0
1591240123.0,-0.10879999999999868,0.14799999999999613,7325.0,74.0,292.0,-0.9851462604682474,0.17171734183077755,434.0
1591240180.0,-0.06879999999999953,0.21800000000000352,4700.0,40.0,281.0,0.7451131604793488,-0.6669380616522619,377.0
1591240236.0,-0.00879999999999903,0.24800000000000466,3050.0,22.0,248.0,-0.008851309290403876,-0.9999608263946371,321.0
1591240298.0,0.05119999999999969,0.23799999999999955,2175.0,314.0,214.0,-0.15859290602857282,0.987344058653017,259.0
1591240357.0,0.07120000000000104,0.17799999999999727,2050.0,255.0,210.0,-0.5063916349244909,-0.8623036078310824,200.0
1591240417.0,0.05119999999999969,0.1280000000000001,2025.0,249.0,194.0,-0.727163193443649,-0.68646463135462,140.0
1591240484.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,161.0,-0.727163193443649,-0.68646463135462,73.0
1591240546.0,0.011200000000000543,0.0379999999999967,625.0,249.0,142.0,-0.727163193443649,-0.68646463135462,11.0
