timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617809770.0,0.7712000000000003,-1.882000000000005,38950.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,2130.0
1617809825.0,0.7111999999999998,-1.7819999999999965,37425.0,114.0,478.0,0.7849803886813105,0.6195206125592099,2075.0
1617809884.0,0.6612000000000009,-1.652000000000001,36325.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,2016.0
1617809946.0,0.6112000000000002,-1.5220000000000056,35475.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1954.0
1617810002.0,0.571200000000001,-1.4120000000000061,34750.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1898.0
1617810057.0,0.5312000000000001,-1.3020000000000067,34050.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1843.0
1617810118.0,0.4812000000000012,-1.171999999999997,33325.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1782.0
1617810172.0,0.43120000000000047,-1.0619999999999976,32425.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1728.0
1617810238.0,0.38119999999999976,-0.9320000000000022,30600.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1662.0
1617810297.0,0.3412000000000006,-0.8220000000000027,28500.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1603.0
1617810352.0,0.3011999999999997,-0.7219999999999942,26625.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1548.0
1617810410.0,0.26120000000000054,-0.6119999999999948,24700.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1490.0
1617810468.0,0.22119999999999962,-0.5120000000000005,22750.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1432.0
1617810526.0,0.1512000000000011,-0.42199999999999704,20825.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,1374.0
1617810582.0,0.07120000000000104,-0.35200000000000387,19075.0,138.0,400.0,-0.2280522595008612,0.9736488930495181,1318.0
1617810636.0,0.001200000000000756,-0.2819999999999965,17500.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1264.0
1617810700.0,-0.0887999999999991,-0.20199999999999818,15600.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1200.0
1617810763.0,-0.16879999999999917,-0.132000000000005,13700.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1137.0
1617810822.0,-0.23879999999999946,-0.06199999999999761,11950.0,123.0,357.0,-0.45990349068959124,-0.8879689066918555,1078.0
1617810875.0,-0.2687999999999988,0.018000000000000682,10450.0,111.0,347.0,-0.8645514486106083,-0.5025443191453852,1025.0
1617810946.0,-0.30879999999999974,0.117999999999995,9825.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,954.0
1617811002.0,-0.3387999999999991,0.1880000000000024,8725.0,105.0,277.0,-0.9705352835374847,-0.24095904923620143,898.0
1617811066.0,-0.3287999999999993,0.2680000000000007,7675.0,75.0,259.0,-0.38778163540943045,0.9217512697247493,834.0
1617811124.0,-0.30879999999999974,0.32800000000000296,6875.0,70.0,244.0,0.7738906815578891,0.6333192030862999,776.0
1617811180.0,-0.2788000000000004,0.38800000000000523,6150.0,68.0,240.0,-0.8979276806892913,0.4401430224960407,720.0
1617811244.0,-0.25879999999999903,0.4579999999999984,5575.0,57.0,244.0,0.43616475524782494,0.8998668269691937,656.0
1617811300.0,-0.21879999999999988,0.5079999999999956,5075.0,38.0,233.0,0.2963685787093853,0.9550736440472949,600.0
1617811356.0,-0.15879999999999939,0.48799999999999955,5075.0,312.0,239.0,-0.8317914757822045,-0.5550882279566576,544.0
1617811422.0,-0.10879999999999868,0.4380000000000024,4375.0,312.0,237.0,-0.8317914757822045,-0.5550882279566576,478.0
1617811481.0,-0.06879999999999953,0.38800000000000523,3950.0,304.0,237.0,0.6702068037805061,-0.7421744001016999,419.0
1617811535.0,-0.03880000000000017,0.32800000000000296,3600.0,302.0,233.0,0.39595283104274065,0.9182708508872743,365.0
1617811597.0,0.001200000000000756,0.2780000000000058,3225.0,302.0,219.0,0.39595283104274065,0.9182708508872743,303.0
1617811650.0,0.02120000000000033,0.22799999999999443,2875.0,302.0,222.0,0.39595283104274065,0.9182708508872743,250.0
1617811707.0,0.06120000000000125,0.17799999999999727,2575.0,301.0,213.0,-0.5587640495890891,0.8293266768209027,193.0
1617811767.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,203.0,-0.727163193443649,-0.68646463135462,133.0
1617811830.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,153.0,-0.727163193443649,-0.68646463135462,70.0
1617811884.0,0.02120000000000033,0.0379999999999967,700.0,250.0,149.0,-0.9705280195418053,0.24098830528525864,16.0
