timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593099932.0,1.911200000000001,1.4680000000000035,30000.0,184.0,458.0,0.9765843832906294,-0.21513470736462095,1455.0
1593099995.0,1.7912,1.4080000000000013,30050.0,213.0,464.0,-0.5877706198198406,0.8090276252864301,1392.0
1593100054.0,1.6812000000000005,1.358000000000004,30000.0,202.0,459.0,0.8064184068658304,0.591345375451585,1333.0
1593100121.0,1.5511999999999997,1.2980000000000018,30000.0,202.0,458.0,0.8064184068658304,0.591345375451585,1266.0
1593100175.0,1.4412000000000003,1.2579999999999956,29850.0,202.0,458.0,0.8064184068658304,0.591345375451585,1212.0
1593100241.0,1.3112000000000013,1.1979999999999933,28850.0,202.0,451.0,0.8064184068658304,0.591345375451585,1146.0
1593100305.0,1.1912000000000003,1.1479999999999961,27825.0,202.0,453.0,0.8064184068658304,0.591345375451585,1082.0
1593100362.0,1.071200000000001,1.108000000000004,26875.0,202.0,459.0,0.8064184068658304,0.591345375451585,1025.0
1593100414.0,0.9711999999999996,1.0579999999999927,26000.0,202.0,462.0,0.8064184068658304,0.591345375451585,973.0
1593100479.0,0.8512000000000004,0.9980000000000047,23000.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,908.0
1593100531.0,0.7712000000000003,0.9179999999999922,20650.0,222.0,450.0,0.8689508382163493,-0.49489841458940237,856.0
1593100590.0,0.6812000000000005,0.8379999999999939,17900.0,222.0,436.0,0.8689508382163493,-0.49489841458940237,797.0
1593100648.0,0.5912000000000006,0.7579999999999956,15350.0,222.0,418.0,0.8689508382163493,-0.49489841458940237,739.0
1593100704.0,0.5112000000000005,0.6880000000000024,13000.0,222.0,401.0,0.8689508382163493,-0.49489841458940237,683.0
1593100763.0,0.44120000000000026,0.6080000000000041,11400.0,229.0,364.0,0.32996236973239734,-0.9439940860834779,624.0
1593100819.0,0.38119999999999976,0.5379999999999967,10675.0,229.0,321.0,0.32996236973239734,-0.9439940860834779,568.0
1593100883.0,0.32120000000000104,0.4680000000000035,9225.0,228.0,304.0,0.9726230624856244,-0.23238842122852268,504.0
1593100944.0,0.27120000000000033,0.40800000000000125,7725.0,228.0,293.0,0.9726230624856244,-0.23238842122852268,443.0
1593101008.0,0.21119999999999983,0.33799999999999386,6225.0,228.0,279.0,0.9726230624856244,-0.23238842122852268,379.0
1593101063.0,0.1612000000000009,0.2879999999999967,4975.0,228.0,272.0,0.9726230624856244,-0.23238842122852268,324.0
1593101125.0,0.12119999999999997,0.22799999999999443,3950.0,228.0,253.0,0.9726230624856244,-0.23238842122852268,262.0
1593101187.0,0.07120000000000104,0.17799999999999727,3175.0,229.0,219.0,0.32996236973239734,-0.9439940860834779,200.0
1593101241.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,200.0,-0.727163193443649,-0.68646463135462,146.0
1593101308.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,149.0,-0.727163193443649,-0.68646463135462,79.0
1593101370.0,0.011200000000000543,0.0379999999999967,700.0,248.0,139.0,0.184752119221718,-0.982785151720906,17.0
