timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602511680.0,1.0112000000000005,1.9879999999999995,35850.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1796.0
1602511740.0,0.9012000000000011,1.9179999999999922,33175.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1736.0
1602511809.0,0.7712000000000003,1.8379999999999939,32100.0,211.0,437.0,-0.491047853850463,-0.8711325991081119,1667.0
1602511865.0,0.6812000000000005,1.7780000000000058,31250.0,211.0,415.0,-0.491047853850463,-0.8711325991081119,1611.0
1602511927.0,0.5812000000000008,1.7180000000000035,29400.0,211.0,409.0,-0.491047853850463,-0.8711325991081119,1549.0
1602511985.0,0.49120000000000097,1.6580000000000013,27725.0,211.0,386.0,-0.491047853850463,-0.8711325991081119,1491.0
1602512043.0,0.4112000000000009,1.608000000000004,26525.0,211.0,373.0,-0.491047853850463,-0.8711325991081119,1433.0
1602512103.0,0.32120000000000104,1.5579999999999927,23950.0,211.0,364.0,-0.491047853850463,-0.8711325991081119,1373.0
1602512170.0,0.22119999999999962,1.4879999999999995,21550.0,211.0,344.0,-0.491047853850463,-0.8711325991081119,1306.0
1602512227.0,0.17120000000000068,1.4179999999999922,19950.0,268.0,350.0,-0.8218350110128397,-0.5697255608391865,1249.0
1602512285.0,0.18120000000000047,1.328000000000003,18650.0,271.0,343.0,0.7332108186087175,0.6800013937302882,1191.0
1602512350.0,0.18120000000000047,1.2279999999999944,17350.0,271.0,330.0,0.7332108186087175,0.6800013937302882,1126.0
1602512402.0,0.19120000000000026,1.1479999999999961,16325.0,285.0,321.0,0.7738715902084317,-0.6333425312327234,1074.0
1602512464.0,0.22119999999999962,1.0579999999999927,15025.0,285.0,314.0,0.7738715902084317,-0.6333425312327234,1012.0
1602512528.0,0.24120000000000097,0.9680000000000035,13700.0,285.0,307.0,0.7738715902084317,-0.6333425312327234,948.0
1602512579.0,0.26120000000000054,0.8979999999999961,12700.0,269.0,302.0,-0.9234468802429867,0.3837262818331512,897.0
1602512646.0,0.23120000000000118,0.8079999999999927,11300.0,252.0,295.0,0.623012211003653,0.7822121099422712,830.0
1602512709.0,0.20120000000000005,0.7279999999999944,10050.0,251.0,289.0,-0.3215938602925038,0.9468777054203809,767.0
1602512769.0,0.18120000000000047,0.6479999999999961,8825.0,251.0,286.0,-0.3215938602925038,0.9468777054203809,707.0
1602512830.0,0.1512000000000011,0.5679999999999978,7650.0,252.0,280.0,0.623012211003653,0.7822121099422712,646.0
1602512887.0,0.13119999999999976,0.5079999999999956,7100.0,251.0,256.0,-0.3215938602925038,0.9468777054203809,589.0
1602512946.0,0.11120000000000019,0.4380000000000024,6700.0,252.0,224.0,0.623012211003653,0.7822121099422712,530.0
1602513009.0,0.09120000000000061,0.3780000000000001,6150.0,252.0,194.0,0.623012211003653,0.7822121099422712,467.0
1602513070.0,0.08120000000000083,0.32800000000000296,5275.0,260.0,187.0,0.6832397038158508,-0.7301941571456378,406.0
1602513125.0,0.07120000000000104,0.2780000000000058,4250.0,268.0,194.0,-0.8218350110128397,-0.5697255608391865,351.0
1602513188.0,0.07120000000000104,0.22799999999999443,3300.0,268.0,191.0,-0.8218350110128397,-0.5697255608391865,288.0
1602513251.0,0.06120000000000125,0.16799999999999216,2525.0,248.0,180.0,0.184752119221718,-0.982785151720906,225.0
1602513309.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,159.0,-0.727163193443649,-0.68646463135462,167.0
1602513363.0,0.031200000000000117,0.08799999999999386,1750.0,248.0,133.0,0.184752119221718,-0.982785151720906,113.0
1602513424.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,131.0,-0.727163193443649,-0.68646463135462,52.0
