timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618964750.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1775.0
1618964810.0,-1.8587999999999987,-1.3220000000000027,37000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1715.0
1618964874.0,-1.7487999999999992,-1.2519999999999953,36975.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1651.0
1618964929.0,-1.6587999999999994,-1.1820000000000022,37000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1596.0
1618964986.0,-1.5587999999999997,-1.1219999999999999,37000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1539.0
1618965049.0,-1.4588,-1.0420000000000016,37000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1476.0
1618965110.0,-1.3587999999999987,-0.9719999999999942,37000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1415.0
1618965171.0,-1.258799999999999,-0.902000000000001,36225.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1354.0
1618965234.0,-1.1487999999999996,-0.8220000000000027,35100.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1291.0
1618965292.0,-1.0488,-0.7620000000000005,32950.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1233.0
1618965353.0,-0.9488000000000003,-0.6820000000000022,30625.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1172.0
1618965414.0,-0.8487999999999989,-0.6119999999999948,28300.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1111.0
1618965478.0,-0.7487999999999992,-0.5420000000000016,24325.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1047.0
1618965533.0,-0.6487999999999996,-0.4719999999999942,21875.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,992.0
1618965596.0,-0.5488,-0.402000000000001,18875.0,41.0,417.0,-0.158622668804709,-0.9873392775238264,929.0
1618965652.0,-0.49879999999999924,-0.3119999999999976,16775.0,71.0,393.0,0.9510546532543747,-0.3090227281660707,873.0
1618965714.0,-0.4687999999999999,-0.20199999999999818,14100.0,72.0,382.0,0.25382336276203626,-0.9672505882738824,811.0
1618965778.0,-0.42879999999999896,-0.09199999999999875,11300.0,72.0,371.0,0.25382336276203626,-0.9672505882738824,747.0
1618965837.0,-0.3987999999999996,-0.001999999999995339,8950.0,72.0,358.0,0.25382336276203626,-0.9672505882738824,688.0
1618965894.0,-0.3788,0.08799999999999386,7525.0,72.0,322.0,0.25382336276203626,-0.9672505882738824,631.0
1618965958.0,-0.30879999999999974,0.14799999999999613,6050.0,15.0,291.0,0.6502878401571168,-0.7596879128588213,567.0
1618966012.0,-0.24879999999999924,0.16799999999999216,4800.0,16.0,277.0,-0.2879033166650653,-0.9576594803233847,513.0
1618966077.0,-0.16879999999999917,0.1880000000000024,3700.0,16.0,251.0,-0.2879033166650653,-0.9576594803233847,448.0
1618966141.0,-0.09879999999999889,0.2079999999999984,2750.0,16.0,231.0,-0.2879033166650653,-0.9576594803233847,384.0
1618966202.0,-0.03880000000000017,0.2079999999999984,2100.0,337.0,215.0,-0.7510071512506543,-0.660294069919136,323.0
1618966261.0,0.011200000000000543,0.1880000000000024,2100.0,338.0,199.0,-0.9613891968218607,0.2751923186322931,264.0
1618966322.0,0.06120000000000125,0.15800000000000125,2075.0,275.0,187.0,-0.9938853259197261,0.11041720391967796,203.0
1618966385.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,140.0
1618966440.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,124.0,-0.727163193443649,-0.68646463135462,85.0
1618966501.0,0.02120000000000033,0.0379999999999967,750.0,249.0,127.0,-0.727163193443649,-0.68646463135462,24.0
