timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589869816.0,1.8612000000000002,1.3880000000000052,31975.0,192.0,480.0,-0.3549383576518463,-0.9348897059372352,1617.0
1589869875.0,1.7312000000000012,1.358000000000004,32000.0,191.0,482.0,0.594908548461427,-0.8037933932096717,1558.0
1589869938.0,1.6012000000000004,1.328000000000003,31975.0,196.0,486.0,0.9395300555699313,0.3424664577455166,1495.0
1589869996.0,1.4711999999999996,1.2780000000000058,31850.0,201.0,485.0,-0.06189025071872073,0.9980829609135574,1437.0
1589870057.0,1.3512000000000004,1.2279999999999944,30825.0,202.0,467.0,0.8064184068658304,0.591345375451585,1376.0
1589870112.0,1.241200000000001,1.1880000000000024,28925.0,202.0,459.0,0.8064184068658304,0.591345375451585,1321.0
1589870172.0,1.1311999999999998,1.1280000000000001,27575.0,219.0,431.0,-0.7904147414931815,0.6125720663156844,1261.0
1589870226.0,1.0511999999999997,1.0579999999999927,25950.0,220.0,412.0,0.08839871248753149,0.9960851708717215,1207.0
1589870288.0,0.9611999999999998,0.9779999999999944,23700.0,219.0,405.0,-0.7904147414931815,0.6125720663156844,1145.0
1589870347.0,0.8712,0.9080000000000013,21950.0,219.0,392.0,-0.7904147414931815,0.6125720663156844,1086.0
1589870409.0,0.7911999999999999,0.8379999999999939,20400.0,218.0,369.0,-0.9425245273294025,-0.33413697099017103,1024.0
1589870467.0,0.7111999999999998,0.7780000000000058,19450.0,205.0,346.0,-0.7148975077677643,-0.6992292566729736,966.0
1589870525.0,0.6212,0.7680000000000007,17800.0,184.0,366.0,0.9765843832906294,-0.21513470736462095,908.0
1589870581.0,0.5212000000000003,0.7579999999999956,15925.0,184.0,365.0,0.9765843832906294,-0.21513470736462095,852.0
1589870641.0,0.4212000000000007,0.7579999999999956,14300.0,183.0,349.0,0.7086804082392084,0.7055296442942061,792.0
1589870702.0,0.32120000000000104,0.7480000000000047,12750.0,185.0,338.0,0.346621180094276,-0.9380052012169503,731.0
1589870765.0,0.23120000000000118,0.7279999999999944,11250.0,209.0,314.0,0.9964666417661079,-0.08398947462256867,668.0
1589870827.0,0.19120000000000026,0.6580000000000013,9700.0,255.0,303.0,-0.5063916349244909,-0.8623036078310824,606.0
1589870889.0,0.17120000000000068,0.5679999999999978,8100.0,254.0,294.0,0.45199889806298343,-0.8920184954079421,544.0
1589870950.0,0.1512000000000011,0.48799999999999955,6600.0,254.0,286.0,0.45199889806298343,-0.8920184954079421,483.0
1589871011.0,0.13119999999999976,0.40800000000000125,5175.0,255.0,275.0,-0.5063916349244909,-0.8623036078310824,422.0
1589871071.0,0.11120000000000019,0.33799999999999386,3800.0,255.0,267.0,-0.5063916349244909,-0.8623036078310824,362.0
1589871128.0,0.1012000000000004,0.2680000000000007,3500.0,268.0,233.0,-0.8218350110128397,-0.5697255608391865,305.0
1589871182.0,0.08120000000000083,0.21800000000000352,3500.0,249.0,228.0,-0.727163193443649,-0.68646463135462,251.0
1589871243.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,198.0,-0.727163193443649,-0.68646463135462,190.0
1589871304.0,0.0411999999999999,0.10800000000000409,2150.0,248.0,169.0,0.184752119221718,-0.982785151720906,129.0
1589871358.0,0.031200000000000117,0.06799999999999784,1425.0,248.0,152.0,0.184752119221718,-0.982785151720906,75.0
1589871417.0,0.011200000000000543,0.028000000000005798,700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,16.0
