timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598445321.0,0.9812000000000012,-1.9320000000000022,38525.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1753.0
1598445380.0,0.9212000000000007,-1.8220000000000027,37625.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1694.0
1598445438.0,0.8712,-1.7219999999999942,36725.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1636.0
1598445500.0,0.8112000000000013,-1.6119999999999948,35750.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1574.0
1598445558.0,0.7512000000000008,-1.5019999999999953,34850.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1516.0
1598445619.0,0.6912000000000003,-1.391999999999996,33875.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1455.0
1598445674.0,0.6412000000000013,-1.2920000000000016,32950.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1400.0
1598445731.0,0.5912000000000006,-1.1920000000000073,32050.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1343.0
1598445792.0,0.5312000000000001,-1.0820000000000078,30725.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1282.0
1598445851.0,0.4711999999999996,-0.9819999999999993,29450.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1223.0
1598445906.0,0.4212000000000007,-0.882000000000005,28525.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,1168.0
1598445964.0,0.3712,-0.7920000000000016,27600.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1110.0
1598446028.0,0.32120000000000104,-0.6820000000000022,26550.0,118.0,393.0,-0.9819521690440836,0.1891294205289584,1046.0
1598446089.0,0.26120000000000054,-0.5820000000000078,23375.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,985.0
1598446154.0,0.20120000000000005,-0.4719999999999942,20375.0,124.0,413.0,-0.9956869868891794,-0.09277620459766088,920.0
1598446215.0,0.12119999999999997,-0.3919999999999959,17875.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,859.0
1598446277.0,0.0411999999999999,-0.32200000000000273,15225.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,797.0
1598446338.0,-0.03880000000000017,-0.24200000000000443,12300.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,736.0
1598446401.0,-0.11880000000000024,-0.17199999999999704,11000.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,673.0
1598446461.0,-0.17879999999999896,-0.11199999999999477,9650.0,137.0,299.0,-0.9425144545582509,0.33416538263076073,613.0
1598446518.0,-0.2088000000000001,-0.05200000000000671,7650.0,70.0,290.0,0.7738906815578891,0.6333192030862999,556.0
1598446580.0,-0.17879999999999896,0.028000000000005798,5750.0,69.0,287.0,-0.11478481378318722,0.9933903797222716,494.0
1598446641.0,-0.1487999999999996,0.10800000000000409,4425.0,67.0,272.0,-0.8555199789753223,-0.5177697997895051,433.0
1598446700.0,-0.09879999999999889,0.14799999999999613,3750.0,34.0,252.0,0.5290826861200238,-0.8485702747846052,374.0
1598446756.0,-0.03880000000000017,0.1880000000000024,3300.0,34.0,255.0,0.5290826861200238,-0.8485702747846052,318.0
1598446820.0,0.02120000000000033,0.1979999999999933,2725.0,327.0,205.0,0.2709348053161655,0.9625976995964054,254.0
1598446872.0,0.05119999999999969,0.15800000000000125,2275.0,277.0,177.0,0.5140043136735694,0.8577875993070563,202.0
1598446929.0,0.0411999999999999,0.117999999999995,2175.0,249.0,158.0,-0.727163193443649,-0.68646463135462,145.0
1598446991.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,132.0,0.184752119221718,-0.982785151720906,83.0
1598447045.0,0.02120000000000033,0.04800000000000182,825.0,248.0,130.0,0.184752119221718,-0.982785151720906,29.0
