timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600049386.0,0.9512,-1.882000000000005,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1720.0
1600049446.0,0.8912000000000013,-1.7720000000000056,38800.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1660.0
1600049505.0,0.8412000000000006,-1.6620000000000061,37875.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1601.0
1600049565.0,0.7712000000000003,-1.5420000000000016,36875.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1541.0
1600049630.0,0.7111999999999998,-1.421999999999997,35850.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1476.0
1600049692.0,0.6512000000000011,-1.3020000000000067,34825.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1414.0
1600049757.0,0.5812000000000008,-1.1820000000000022,33750.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1349.0
1600049820.0,0.5212000000000003,-1.0619999999999976,32725.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1286.0
1600049881.0,0.46119999999999983,-0.9519999999999982,30775.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1225.0
1600049945.0,0.4012000000000011,-0.8320000000000078,28750.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1161.0
1600050004.0,0.3412000000000006,-0.7319999999999993,26925.0,118.0,416.0,-0.9819521690440836,0.1891294205289584,1102.0
1600050065.0,0.2911999999999999,-0.632000000000005,25025.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1041.0
1600050129.0,0.23120000000000118,-0.5220000000000056,23025.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,977.0
1600050194.0,0.1512000000000011,-0.42199999999999704,20950.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,912.0
1600050254.0,0.07120000000000104,-0.35200000000000387,19075.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,852.0
1600050313.0,-0.00879999999999903,-0.2819999999999965,17325.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,793.0
1600050374.0,-0.05879999999999974,-0.19200000000000728,15100.0,115.0,347.0,0.9454353340247703,-0.3258098052199642,732.0
1600050435.0,-0.09879999999999889,-0.11199999999999477,11700.0,115.0,334.0,0.9454353340247703,-0.3258098052199642,671.0
1600050498.0,-0.1387999999999998,-0.02200000000000557,11000.0,115.0,298.0,0.9454353340247703,-0.3258098052199642,608.0
1600050561.0,-0.1487999999999996,0.057999999999992724,8350.0,71.0,283.0,0.9510546532543747,-0.3090227281660707,545.0
1600050620.0,-0.11880000000000024,0.1280000000000001,5850.0,70.0,272.0,0.7738906815578891,0.6333192030862999,486.0
1600050680.0,-0.0887999999999991,0.1979999999999933,3200.0,36.0,271.0,-0.9917788534431158,-0.12796368962740468,426.0
1600050730.0,-0.03880000000000017,0.21800000000000352,2475.0,20.0,250.0,0.9129452507276277,0.40808206181339196,376.0
1600050791.0,0.031200000000000117,0.24800000000000466,2075.0,12.0,233.0,-0.5365729180004349,0.8438539587324921,315.0
1600050857.0,0.06120000000000125,0.1979999999999933,2125.0,276.0,168.0,-0.4440856600409099,0.8959843338731037,249.0
1600050919.0,0.06120000000000125,0.15800000000000125,2075.0,277.0,165.0,0.5140043136735694,0.8577875993070563,187.0
1600050971.0,0.0411999999999999,0.117999999999995,2100.0,249.0,142.0,-0.727163193443649,-0.68646463135462,135.0
1600051030.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,138.0,0.184752119221718,-0.982785151720906,76.0
1600051089.0,0.011200000000000543,0.04800000000000182,700.0,249.0,141.0,-0.727163193443649,-0.68646463135462,17.0
