timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617470165.0,1.0212000000000003,1.9879999999999995,35650.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1500.0
1617470223.0,0.9112000000000009,1.9279999999999973,34700.0,211.0,477.0,-0.491047853850463,-0.8711325991081119,1442.0
1617470289.0,0.7812000000000001,1.847999999999999,32825.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1376.0
1617470352.0,0.6712000000000007,1.7680000000000007,30450.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1313.0
1617470409.0,0.5612000000000013,1.7079999999999984,28575.0,211.0,461.0,-0.491047853850463,-0.8711325991081119,1256.0
1617470471.0,0.45120000000000005,1.6380000000000052,26600.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1194.0
1617470527.0,0.3512000000000004,1.578000000000003,25375.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1138.0
1617470587.0,0.25120000000000076,1.5079999999999956,23275.0,211.0,427.0,-0.491047853850463,-0.8711325991081119,1078.0
1617470650.0,0.1512000000000011,1.4380000000000024,21150.0,219.0,417.0,-0.7904147414931815,0.6125720663156844,1015.0
1617470711.0,0.12119999999999997,1.328000000000003,19125.0,277.0,421.0,0.5140043136735694,0.8577875993070563,954.0
1617470768.0,0.13119999999999976,1.2180000000000035,17375.0,277.0,412.0,0.5140043136735694,0.8577875993070563,897.0
1617470829.0,0.1512000000000011,1.108000000000004,15775.0,277.0,397.0,0.5140043136735694,0.8577875993070563,836.0
1617470893.0,0.1612000000000009,0.9879999999999995,13850.0,277.0,389.0,0.5140043136735694,0.8577875993070563,772.0
1617470958.0,0.18120000000000047,0.867999999999995,11800.0,277.0,378.0,0.5140043136735694,0.8577875993070563,707.0
1617471023.0,0.19120000000000026,0.7680000000000007,11125.0,277.0,330.0,0.5140043136735694,0.8577875993070563,642.0
1617471077.0,0.18120000000000047,0.6779999999999973,10150.0,256.0,319.0,-0.9992080341070627,-0.03979075993115771,588.0
1617471141.0,0.1612000000000009,0.5879999999999939,8900.0,256.0,314.0,-0.9992080341070627,-0.03979075993115771,524.0
1617471202.0,0.14120000000000132,0.5079999999999956,7875.0,256.0,305.0,-0.9992080341070627,-0.03979075993115771,463.0
1617471266.0,0.12119999999999997,0.41799999999999216,7025.0,256.0,269.0,-0.9992080341070627,-0.03979075993115771,399.0
1617471321.0,0.1012000000000004,0.3580000000000041,5650.0,256.0,259.0,-0.9992080341070627,-0.03979075993115771,344.0
1617471380.0,0.09120000000000061,0.2879999999999967,4875.0,256.0,223.0,-0.9992080341070627,-0.03979075993115771,285.0
1617471438.0,0.08120000000000083,0.22799999999999443,3950.0,256.0,213.0,-0.9992080341070627,-0.03979075993115771,227.0
1617471502.0,0.06120000000000125,0.16799999999999216,2950.0,250.0,207.0,-0.9705280195418053,0.24098830528525864,163.0
1617471565.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,197.0,-0.727163193443649,-0.68646463135462,100.0
1617471619.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,165.0,-0.727163193443649,-0.68646463135462,46.0
