timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615280925.0,-1.9887999999999995,-1.421999999999997,35000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,2231.0
1615280994.0,-1.8688000000000002,-1.3320000000000078,35000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2162.0
1615281041.0,-1.7888000000000002,-1.2819999999999965,35025.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2115.0
1615281117.0,-1.6587999999999994,-1.1920000000000073,35025.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2039.0
1615281179.0,-1.5488,-1.1119999999999948,35000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1977.0
1615281235.0,-1.4588,-1.0420000000000016,35000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1921.0
1615281297.0,-1.3487999999999989,-0.9719999999999942,34975.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1859.0
1615281353.0,-1.258799999999999,-0.902000000000001,34150.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1803.0
1615281408.0,-1.1587999999999994,-0.8320000000000078,33275.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1748.0
1615281463.0,-1.0687999999999995,-0.7720000000000056,32400.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1693.0
1615281527.0,-0.9488000000000003,-0.6920000000000073,31350.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1629.0
1615281584.0,-0.8487999999999989,-0.6119999999999948,28850.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1572.0
1615281639.0,-0.758799999999999,-0.5520000000000067,25250.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1517.0
1615281691.0,-0.6687999999999992,-0.49200000000000443,22050.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1465.0
1615281763.0,-0.5587999999999997,-0.41200000000000614,18325.0,36.0,399.0,-0.9917788534431158,-0.12796368962740468,1393.0
1615281821.0,-0.48879999999999946,-0.34199999999999875,17125.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1335.0
1615281880.0,-0.4187999999999992,-0.26200000000000045,16200.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1276.0
1615281937.0,-0.3587999999999987,-0.20199999999999818,15275.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1219.0
1615281991.0,-0.29879999999999995,-0.132000000000005,14375.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1165.0
1615282057.0,-0.24879999999999924,-0.04200000000000159,12625.0,96.0,341.0,0.9835877454343449,-0.18043044929108396,1099.0
1615282112.0,-0.2788000000000004,0.0379999999999967,10600.0,112.0,323.0,-0.8899956043668333,0.4559691044442761,1044.0
1615282164.0,-0.30879999999999974,0.10800000000000409,9725.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,992.0
1615282228.0,-0.3387999999999991,0.17799999999999727,7575.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,928.0
1615282288.0,-0.3287999999999993,0.25799999999999557,7150.0,75.0,268.0,-0.38778163540943045,0.9217512697247493,868.0
1615282349.0,-0.30879999999999974,0.32800000000000296,7150.0,72.0,266.0,0.25382336276203626,-0.9672505882738824,807.0
1615282400.0,-0.28880000000000017,0.38800000000000523,7150.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,756.0
1615282459.0,-0.25879999999999903,0.4579999999999984,7150.0,57.0,268.0,0.43616475524782494,0.8998668269691937,697.0
1615282510.0,-0.21879999999999988,0.49800000000000466,7075.0,29.0,232.0,-0.6636338842129675,-0.7480575296890004,646.0
1615282567.0,-0.16879999999999917,0.47799999999999443,6650.0,312.0,248.0,-0.8317914757822045,-0.5550882279566576,589.0
1615282601.0,-0.1387999999999998,0.4479999999999933,6375.0,314.0,246.0,-0.15859290602857282,0.987344058653017,555.0
1615282685.0,-0.06879999999999953,0.3780000000000001,5300.0,308.0,240.0,0.12360303600011291,0.9923317436681922,471.0
1615282754.0,-0.02880000000000038,0.31799999999999784,4125.0,303.0,236.0,0.9866325048439105,0.1629610394708834,402.0
1615282808.0,0.001200000000000756,0.2680000000000007,3300.0,303.0,218.0,0.9866325048439105,0.1629610394708834,348.0
1615282867.0,0.031200000000000117,0.21800000000000352,2650.0,303.0,201.0,0.9866325048439105,0.1629610394708834,289.0
1615282923.0,0.06120000000000125,0.17799999999999727,2150.0,301.0,180.0,-0.5587640495890891,0.8293266768209027,233.0
1615282986.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,155.0,-0.727163193443649,-0.68646463135462,170.0
1615283045.0,0.0411999999999999,0.08799999999999386,1725.0,248.0,136.0,0.184752119221718,-0.982785151720906,111.0
1615283104.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,126.0,-0.727163193443649,-0.68646463135462,52.0
