timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610246511.0,0.3011999999999997,1.9579999999999984,29725.0,196.0,489.0,0.9395300555699313,0.3424664577455166,1383.0
1610246574.0,0.18120000000000047,1.8880000000000052,28200.0,232.0,491.0,-0.4598767232321427,0.8879827697817493,1320.0
1610246634.0,0.1512000000000011,1.7680000000000007,26175.0,272.0,479.0,0.9683569384347241,-0.24956930858045798,1260.0
1610246696.0,0.1612000000000009,1.6280000000000001,24125.0,272.0,466.0,0.9683569384347241,-0.24956930858045798,1198.0
1610246752.0,0.1612000000000009,1.5079999999999956,22350.0,272.0,450.0,0.9683569384347241,-0.24956930858045798,1142.0
1610246810.0,0.17120000000000068,1.3880000000000052,22000.0,272.0,437.0,0.9683569384347241,-0.24956930858045798,1084.0
1610246876.0,0.17120000000000068,1.2480000000000047,19675.0,272.0,427.0,0.9683569384347241,-0.24956930858045798,1018.0
1610246916.0,0.18120000000000047,1.1679999999999922,18100.0,272.0,425.0,0.9683569384347241,-0.24956930858045798,978.0
1610246990.0,0.18120000000000047,1.0280000000000058,16100.0,272.0,372.0,0.9683569384347241,-0.24956930858045798,904.0
1610247047.0,0.19120000000000026,0.9380000000000024,14200.0,272.0,324.0,0.9683569384347241,-0.24956930858045798,847.0
1610247114.0,0.19120000000000026,0.8379999999999939,12575.0,267.0,325.0,0.035368177256176046,-0.9993743503000143,780.0
1610247177.0,0.17120000000000068,0.7379999999999995,11350.0,256.0,316.0,-0.9992080341070627,-0.03979075993115771,717.0
1610247236.0,0.1512000000000011,0.6580000000000013,10800.0,255.0,288.0,-0.5063916349244909,-0.8623036078310824,658.0
1610247288.0,0.13119999999999976,0.597999999999999,9075.0,256.0,275.0,-0.9992080341070627,-0.03979075993115771,606.0
1610247351.0,0.12119999999999997,0.5180000000000007,7275.0,255.0,250.0,-0.5063916349244909,-0.8623036078310824,543.0
1610247409.0,0.1012000000000004,0.4579999999999984,6750.0,256.0,223.0,-0.9992080341070627,-0.03979075993115771,485.0
1610247464.0,0.09120000000000061,0.39799999999999613,5975.0,255.0,213.0,-0.5063916349244909,-0.8623036078310824,430.0
1610247530.0,0.07120000000000104,0.33799999999999386,5100.0,256.0,200.0,-0.9992080341070627,-0.03979075993115771,364.0
1610247589.0,0.06120000000000125,0.2879999999999967,4150.0,255.0,200.0,-0.5063916349244909,-0.8623036078310824,305.0
1610247651.0,0.05119999999999969,0.22799999999999443,3250.0,277.0,193.0,0.5140043136735694,0.8577875993070563,243.0
1610247715.0,0.06120000000000125,0.16799999999999216,2525.0,266.0,190.0,0.8600540264645697,-0.510202970945957,179.0
1610247773.0,0.0411999999999999,0.117999999999995,2050.0,248.0,175.0,0.184752119221718,-0.982785151720906,121.0
1610247833.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,149.0,-0.727163193443649,-0.68646463135462,61.0
1610247894.0,0.011200000000000543,0.0379999999999967,500.0,248.0,150.0,0.184752119221718,-0.982785151720906,0.0
