timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605192869.0,-1.9588,-1.402000000000001,30000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1764.0
1605192924.0,-1.8688000000000002,-1.3320000000000078,30025.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1709.0
1605192988.0,-1.758799999999999,-1.2620000000000005,30025.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1645.0
1605193049.0,-1.6587999999999994,-1.1920000000000073,30000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1584.0
1605193105.0,-1.5687999999999995,-1.1219999999999999,30000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1528.0
1605193161.0,-1.4787999999999997,-1.0619999999999976,30000.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1472.0
1605193220.0,-1.3788,-0.9920000000000044,29575.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1413.0
1605193286.0,-1.2788000000000004,-0.9120000000000061,28500.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1347.0
1605193353.0,-1.1687999999999992,-0.8419999999999987,27300.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1280.0
1605193412.0,-1.0787999999999993,-0.7720000000000056,26325.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1221.0
1605193477.0,-0.9787999999999997,-0.7019999999999982,25250.0,34.0,398.0,0.5290826861200238,-0.8485702747846052,1156.0
1605193539.0,-0.8788,-0.6419999999999959,24225.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1094.0
1605193599.0,-0.7888000000000002,-0.5720000000000027,23225.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,1034.0
1605193661.0,-0.6988000000000003,-0.5120000000000005,22200.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,972.0
1605193718.0,-0.6188000000000002,-0.4519999999999982,21250.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,915.0
1605193776.0,-0.5388000000000002,-0.3919999999999959,19950.0,44.0,377.0,0.017701925105413577,0.9998433086476912,857.0
1605193835.0,-0.4687999999999999,-0.3119999999999976,17825.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,798.0
1605193900.0,-0.3887999999999998,-0.23199999999999932,15650.0,46.0,353.0,0.9017883476488092,-0.4321779448847783,733.0
1605193961.0,-0.3387999999999991,-0.15200000000000102,13600.0,64.0,343.0,0.9200260381967907,0.39185723042955,672.0
1605194022.0,-0.29879999999999995,-0.06199999999999761,11525.0,64.0,323.0,0.9200260381967907,0.39185723042955,611.0
1605194077.0,-0.25879999999999903,0.007999999999995566,10200.0,62.0,293.0,-0.7391806966492228,0.6735071623235862,556.0
1605194136.0,-0.22879999999999967,0.07800000000000296,9350.0,64.0,262.0,0.9200260381967907,0.39185723042955,497.0
1605194191.0,-0.17879999999999896,0.117999999999995,7525.0,29.0,273.0,-0.6636338842129675,-0.7480575296890004,442.0
1605194260.0,-0.09879999999999889,0.16799999999999216,5425.0,29.0,267.0,-0.6636338842129675,-0.7480575296890004,373.0
1605194324.0,-0.03880000000000017,0.2079999999999984,3600.0,29.0,257.0,-0.6636338842129675,-0.7480575296890004,309.0
1605194388.0,0.031200000000000117,0.21800000000000352,2550.0,323.0,217.0,0.551401533867395,-0.8342399825282196,245.0
1605194448.0,0.06120000000000125,0.17799999999999727,2050.0,301.0,183.0,-0.5587640495890891,0.8293266768209027,185.0
1605194511.0,0.0411999999999999,0.117999999999995,2075.0,248.0,189.0,0.184752119221718,-0.982785151720906,122.0
1605194572.0,0.031200000000000117,0.07800000000000296,1250.0,248.0,150.0,0.184752119221718,-0.982785151720906,61.0
1605194629.0,0.011200000000000543,0.0379999999999967,550.0,249.0,146.0,-0.727163193443649,-0.68646463135462,4.0
