timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617350772.0,-0.8887999999999998,-1.891999999999996,24525.0,80.0,407.0,-0.9938886539233752,-0.11038724383904756,1805.0
1617350831.0,-0.8688000000000002,-1.7720000000000056,25000.0,80.0,405.0,-0.9938886539233752,-0.11038724383904756,1746.0
1617350879.0,-0.8587999999999987,-1.6820000000000022,25000.0,80.0,406.0,-0.9938886539233752,-0.11038724383904756,1698.0
1617350946.0,-0.8387999999999991,-1.5619999999999976,25000.0,80.0,406.0,-0.9938886539233752,-0.11038724383904756,1631.0
1617351006.0,-0.8187999999999995,-1.4519999999999982,25025.0,80.0,406.0,-0.9938886539233752,-0.11038724383904756,1571.0
1617351068.0,-0.7988,-1.3320000000000078,25025.0,80.0,404.0,-0.9938886539233752,-0.11038724383904756,1509.0
1617351122.0,-0.7788000000000004,-1.2319999999999993,25000.0,80.0,404.0,-0.9938886539233752,-0.11038724383904756,1455.0
1617351180.0,-0.7687999999999988,-1.1219999999999999,24975.0,80.0,405.0,-0.9938886539233752,-0.11038724383904756,1397.0
1617351226.0,-0.7487999999999992,-1.0319999999999965,25000.0,80.0,406.0,-0.9938886539233752,-0.11038724383904756,1351.0
1617351296.0,-0.7187999999999999,-0.902000000000001,25025.0,71.0,407.0,0.9510546532543747,-0.3090227281660707,1281.0
1617351356.0,-0.6887999999999987,-0.8020000000000067,24725.0,71.0,404.0,0.9510546532543747,-0.3090227281660707,1221.0
1617351420.0,-0.6487999999999996,-0.6820000000000022,24025.0,71.0,404.0,0.9510546532543747,-0.3090227281660707,1157.0
1617351478.0,-0.6087999999999987,-0.5820000000000078,23400.0,71.0,404.0,0.9510546532543747,-0.3090227281660707,1099.0
1617351539.0,-0.5787999999999993,-0.4719999999999942,22700.0,70.0,407.0,0.7738906815578891,0.6333192030862999,1038.0
1617351602.0,-0.5388000000000002,-0.35200000000000387,21975.0,70.0,406.0,0.7738906815578891,0.6333192030862999,975.0
1617351663.0,-0.49879999999999924,-0.24200000000000443,19925.0,70.0,400.0,0.7738906815578891,0.6333192030862999,914.0
1617351724.0,-0.4588000000000001,-0.1419999999999959,17325.0,70.0,386.0,0.7738906815578891,0.6333192030862999,853.0
1617351781.0,-0.42879999999999896,-0.04200000000000159,14625.0,70.0,377.0,0.7738906815578891,0.6333192030862999,796.0
1617351840.0,-0.3887999999999998,0.04800000000000182,11950.0,70.0,364.0,0.7738906815578891,0.6333192030862999,737.0
1617351900.0,-0.36880000000000024,0.1280000000000001,10725.0,70.0,266.0,0.7738906815578891,0.6333192030862999,677.0
1617351961.0,-0.3387999999999991,0.1979999999999933,9000.0,68.0,261.0,-0.8979276806892913,0.4401430224960407,616.0
1617352027.0,-0.2687999999999988,0.22799999999999443,7325.0,3.0,254.0,0.1411200080598672,-0.9899924966004454,550.0
1617352082.0,-0.2088000000000001,0.23799999999999955,6250.0,4.0,250.0,-0.7568024953079282,-0.6536436208636119,495.0
1617352143.0,-0.1387999999999998,0.23799999999999955,5225.0,3.0,246.0,0.1411200080598672,-0.9899924966004454,434.0
1617352206.0,-0.06879999999999953,0.23799999999999955,4175.0,334.0,243.0,0.8366721491002946,0.5477040395322043,371.0
1617352264.0,-0.00879999999999903,0.2079999999999984,3825.0,331.0,197.0,-0.9055911481970673,-0.424151709070136,313.0
1617352328.0,0.031200000000000117,0.1880000000000024,2975.0,331.0,181.0,-0.9055911481970673,-0.424151709070136,249.0
1617352384.0,0.06120000000000125,0.14799999999999613,2425.0,254.0,179.0,0.45199889806298343,-0.8920184954079421,193.0
1617352445.0,0.0411999999999999,0.09799999999999898,2075.0,249.0,155.0,-0.727163193443649,-0.68646463135462,132.0
1617352504.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,145.0,0.184752119221718,-0.982785151720906,73.0
1617352564.0,0.011200000000000543,0.028000000000005798,650.0,248.0,136.0,0.184752119221718,-0.982785151720906,13.0
