timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618013774.0,-1.8987999999999996,-1.3619999999999948,38000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1877.0
1618013836.0,-1.7988,-1.2819999999999965,38000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1815.0
1618013897.0,-1.6988000000000003,-1.2120000000000033,38025.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1754.0
1618013957.0,-1.588799999999999,-1.141999999999996,37425.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1694.0
1618014015.0,-1.4987999999999992,-1.0720000000000027,34875.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1636.0
1618014080.0,-1.3788,-0.9920000000000044,32050.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1571.0
1618014140.0,-1.2788000000000004,-0.921999999999997,29900.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1511.0
1618014202.0,-1.178799999999999,-0.8520000000000039,27650.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1449.0
1618014254.0,-1.0987999999999989,-0.7920000000000016,26000.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1397.0
1618014318.0,-0.9987999999999992,-0.7219999999999942,23725.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1333.0
1618014382.0,-0.9087999999999994,-0.6620000000000061,21975.0,35.0,371.0,-0.428182669496151,-0.9036922050915067,1269.0
1618014444.0,-0.8187999999999995,-0.5919999999999987,20000.0,35.0,357.0,-0.428182669496151,-0.9036922050915067,1207.0
1618014506.0,-0.7387999999999995,-0.5319999999999965,18025.0,35.0,345.0,-0.428182669496151,-0.9036922050915067,1145.0
1618014570.0,-0.6587999999999994,-0.4819999999999993,16100.0,34.0,329.0,0.5290826861200238,-0.8485702747846052,1081.0
1618014637.0,-0.5787999999999993,-0.42199999999999704,14850.0,35.0,319.0,-0.428182669496151,-0.9036922050915067,1014.0
1618014701.0,-0.508799999999999,-0.35200000000000387,12650.0,46.0,317.0,0.9017883476488092,-0.4321779448847783,950.0
1618014754.0,-0.4588000000000001,-0.3020000000000067,11075.0,46.0,305.0,0.9017883476488092,-0.4321779448847783,897.0
1618014824.0,-0.3887999999999998,-0.23199999999999932,9725.0,46.0,273.0,0.9017883476488092,-0.4321779448847783,827.0
1618014885.0,-0.3387999999999991,-0.17199999999999704,9225.0,46.0,276.0,0.9017883476488092,-0.4321779448847783,766.0
1618014943.0,-0.28880000000000017,-0.11199999999999477,8125.0,60.0,271.0,-0.3048106211022167,-0.9524129804151563,708.0
1618015003.0,-0.25879999999999903,-0.05200000000000671,6750.0,60.0,265.0,-0.3048106211022167,-0.9524129804151563,648.0
1618015073.0,-0.2088000000000001,0.028000000000005798,6150.0,59.0,268.0,0.6367380071391379,-0.7710802229758452,578.0
1618015136.0,-0.16879999999999917,0.09799999999999898,4975.0,58.0,256.0,0.9928726480845371,0.11918013544881928,515.0
1618015200.0,-0.12880000000000003,0.15800000000000125,3700.0,59.0,240.0,0.6367380071391379,-0.7710802229758452,451.0
1618015261.0,-0.09879999999999889,0.21800000000000352,2875.0,26.0,220.0,0.7625584504796027,0.6469193223286404,390.0
1618015321.0,-0.03880000000000017,0.22799999999999443,2550.0,14.0,220.0,0.9906073556948704,0.1367372182078336,330.0
1618015384.0,0.02120000000000033,0.24800000000000466,2350.0,11.0,220.0,-0.9999902065507035,0.004425697988050785,267.0
1618015449.0,0.06120000000000125,0.1979999999999933,2150.0,275.0,234.0,-0.9938853259197261,0.11041720391967796,202.0
1618015510.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,200.0,-0.727163193443649,-0.68646463135462,141.0
1618015564.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,173.0,-0.727163193443649,-0.68646463135462,87.0
1618015627.0,0.02120000000000033,0.04800000000000182,800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,24.0
