timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612587888.0,1.9611999999999998,1.8079999999999927,28000.0,202.0,460.0,0.8064184068658304,0.591345375451585,1841.0
1612587957.0,1.821200000000001,1.7579999999999956,28000.0,202.0,460.0,0.8064184068658304,0.591345375451585,1772.0
1612588015.0,1.7111999999999998,1.7079999999999984,28000.0,202.0,462.0,0.8064184068658304,0.591345375451585,1714.0
1612588076.0,1.5812000000000008,1.6580000000000013,28000.0,202.0,462.0,0.8064184068658304,0.591345375451585,1653.0
1612588141.0,1.4611999999999998,1.608000000000004,28000.0,202.0,463.0,0.8064184068658304,0.591345375451585,1588.0
1612588204.0,1.3312000000000008,1.5480000000000018,28000.0,202.0,464.0,0.8064184068658304,0.591345375451585,1525.0
1612588268.0,1.2012,1.4980000000000047,28000.0,212.0,464.0,-0.9983470937967718,-0.057472430847665464,1461.0
1612588322.0,1.1112000000000002,1.4279999999999973,28000.0,216.0,464.0,0.6960584883449115,-0.7179850839697136,1407.0
1612588381.0,1.0112000000000005,1.347999999999999,27425.0,216.0,461.0,0.6960584883449115,-0.7179850839697136,1348.0
1612588445.0,0.9012000000000011,1.2680000000000007,26400.0,216.0,464.0,0.6960584883449115,-0.7179850839697136,1284.0
1612588492.0,0.821200000000001,1.2079999999999984,25575.0,216.0,461.0,0.6960584883449115,-0.7179850839697136,1237.0
1612588558.0,0.7111999999999998,1.117999999999995,24425.0,216.0,400.0,0.6960584883449115,-0.7179850839697136,1171.0
1612588638.0,0.5912000000000006,1.0379999999999967,20025.0,216.0,364.0,0.6960584883449115,-0.7179850839697136,1091.0
1612588683.0,0.5312000000000001,0.9879999999999995,18100.0,216.0,370.0,0.6960584883449115,-0.7179850839697136,1046.0
1612588755.0,0.44120000000000026,0.9179999999999922,16100.0,216.0,349.0,0.6960584883449115,-0.7179850839697136,974.0
1612588814.0,0.3612000000000002,0.867999999999995,14500.0,216.0,336.0,0.6960584883449115,-0.7179850839697136,915.0
1612588859.0,0.3011999999999997,0.8179999999999978,13075.0,216.0,331.0,0.6960584883449115,-0.7179850839697136,870.0
1612588938.0,0.21119999999999983,0.7480000000000047,10900.0,216.0,314.0,0.6960584883449115,-0.7179850839697136,791.0
1612588992.0,0.18120000000000047,0.6779999999999973,10000.0,253.0,312.0,0.9948237286710673,-0.10161569206079699,737.0
1612589051.0,0.1512000000000011,0.597999999999999,9725.0,253.0,312.0,0.9948237286710673,-0.10161569206079699,678.0
1612589105.0,0.08120000000000083,0.5879999999999939,9100.0,171.0,293.0,0.9765908679435658,0.21510526876214117,624.0
1612589168.0,-0.00879999999999903,0.578000000000003,8175.0,217.0,300.0,-0.22808160941352784,-0.9736420181192547,561.0
1612589222.0,-0.018799999999998818,0.5079999999999956,6450.0,285.0,283.0,0.7738715902084317,-0.6333425312327234,507.0
1612589280.0,0.001200000000000756,0.4380000000000024,5150.0,284.0,252.0,0.9510639681125854,0.3089940590981371,449.0
1612589348.0,0.02120000000000033,0.3580000000000041,3775.0,284.0,244.0,0.9510639681125854,0.3089940590981371,381.0
1612589401.0,0.0411999999999999,0.3079999999999927,3350.0,285.0,238.0,0.7738715902084317,-0.6333425312327234,328.0
1612589462.0,0.05119999999999969,0.23799999999999955,3325.0,279.0,238.0,0.5660827877060441,-0.8243483956816764,267.0
1612589523.0,0.06120000000000125,0.16799999999999216,2825.0,274.0,217.0,-0.6299114066849614,-0.7766669941024745,206.0
1612589578.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,180.0,-0.727163193443649,-0.68646463135462,151.0
1612589644.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,133.0,-0.727163193443649,-0.68646463135462,85.0
1612589709.0,0.02120000000000033,0.0379999999999967,725.0,249.0,133.0,-0.727163193443649,-0.68646463135462,20.0
