timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597256348.0,1.2512000000000008,1.9779999999999944,32000.0,229.0,478.0,0.32996236973239734,-0.9439940860834779,1656.0
1597256409.0,1.161200000000001,1.8780000000000001,32000.0,229.0,478.0,0.32996236973239734,-0.9439940860834779,1595.0
1597256469.0,1.071200000000001,1.7680000000000007,32000.0,229.0,479.0,0.32996236973239734,-0.9439940860834779,1535.0
1597256536.0,0.9812000000000012,1.6479999999999961,31750.0,244.0,475.0,-0.8645362993442719,0.5025703802614231,1468.0
1597256596.0,0.9512,1.5280000000000058,29600.0,261.0,469.0,-0.24528120908194284,-0.9694519732670104,1408.0
1597256655.0,0.9412000000000003,1.3979999999999961,27325.0,262.0,457.0,-0.9482917095220488,-0.31740011602352985,1349.0
1597256710.0,0.9212000000000007,1.2780000000000058,25200.0,262.0,444.0,-0.9482917095220488,-0.31740011602352985,1294.0
1597256767.0,0.9112000000000009,1.1580000000000013,23000.0,263.0,431.0,-0.7794471854988634,0.6264679441263539,1237.0
1597256826.0,0.9012000000000011,1.0480000000000018,20825.0,263.0,417.0,-0.7794471854988634,0.6264679441263539,1178.0
1597256887.0,0.8912000000000013,0.9279999999999973,18750.0,263.0,400.0,-0.7794471854988634,0.6264679441263539,1117.0
1597256947.0,0.8811999999999998,0.8179999999999978,16725.0,264.0,384.0,0.10601748626711377,0.9943642655514137,1057.0
1597257002.0,0.8712,0.7180000000000035,14900.0,259.0,372.0,0.9835931839466808,0.18040079959254857,1002.0
1597257062.0,0.8011999999999997,0.6479999999999961,13050.0,213.0,350.0,-0.5877706198198406,0.8090276252864301,942.0
1597257117.0,0.7312000000000012,0.6080000000000041,11825.0,207.0,342.0,-0.3383050275409778,0.9410365074429887,887.0
1597257177.0,0.6412000000000013,0.5579999999999927,10825.0,206.0,308.0,-0.97464190312541,0.22377033018717848,827.0
1597257236.0,0.571200000000001,0.5280000000000058,9700.0,207.0,289.0,-0.3383050275409778,0.9410365074429887,768.0
1597257298.0,0.5012000000000008,0.48799999999999955,8375.0,207.0,288.0,-0.3383050275409778,0.9410365074429887,706.0
1597257359.0,0.43120000000000047,0.4479999999999933,7125.0,207.0,275.0,-0.3383050275409778,0.9410365074429887,645.0
1597257420.0,0.3612000000000002,0.40800000000000125,6125.0,217.0,270.0,-0.22808160941352784,-0.9736420181192547,584.0
1597257487.0,0.2911999999999999,0.3580000000000041,5325.0,218.0,261.0,-0.9425245273294025,-0.33413697099017103,517.0
1597257542.0,0.24120000000000097,0.31799999999999784,4825.0,218.0,246.0,-0.9425245273294025,-0.33413697099017103,462.0
1597257609.0,0.19120000000000026,0.2680000000000007,4150.0,218.0,217.0,-0.9425245273294025,-0.33413697099017103,395.0
1597257667.0,0.14120000000000132,0.23799999999999955,3550.0,218.0,187.0,-0.9425245273294025,-0.33413697099017103,337.0
1597257729.0,0.11120000000000019,0.2079999999999984,2925.0,219.0,169.0,-0.7904147414931815,0.6125720663156844,275.0
1597257789.0,0.07120000000000104,0.17799999999999727,2400.0,219.0,166.0,-0.7904147414931815,0.6125720663156844,215.0
1597257848.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,157.0,0.184752119221718,-0.982785151720906,156.0
1597257905.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,142.0,-0.727163193443649,-0.68646463135462,99.0
1597257969.0,0.02120000000000033,0.057999999999992724,925.0,248.0,146.0,0.184752119221718,-0.982785151720906,35.0
