timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592666272.0,0.9212000000000007,-1.921999999999997,33000.0,116.0,497.0,0.23666139336428604,-0.9715921906288022,1619.0
1592666336.0,0.8512000000000004,-1.7920000000000016,33000.0,116.0,495.0,0.23666139336428604,-0.9715921906288022,1555.0
1592666397.0,0.7911999999999999,-1.6620000000000061,33000.0,116.0,497.0,0.23666139336428604,-0.9715921906288022,1494.0
1592666465.0,0.7211999999999996,-1.5220000000000056,33000.0,116.0,498.0,0.23666139336428604,-0.9715921906288022,1426.0
1592666526.0,0.6612000000000009,-1.391999999999996,33000.0,116.0,499.0,0.23666139336428604,-0.9715921906288022,1365.0
1592666589.0,0.5912000000000006,-1.2620000000000005,32725.0,116.0,488.0,0.23666139336428604,-0.9715921906288022,1302.0
1592666649.0,0.5312000000000001,-1.141999999999996,32300.0,116.0,491.0,0.23666139336428604,-0.9715921906288022,1242.0
1592666712.0,0.4711999999999996,-1.0120000000000005,31775.0,124.0,496.0,-0.9956869868891794,-0.09277620459766088,1179.0
1592666781.0,0.3512000000000004,-0.902000000000001,31150.0,140.0,472.0,0.9802396594403116,-0.19781357400426822,1110.0
1592666836.0,0.26120000000000054,-0.8220000000000027,30375.0,140.0,467.0,0.9802396594403116,-0.19781357400426822,1055.0
1592666894.0,0.1612000000000009,-0.7420000000000044,28850.0,140.0,453.0,0.9802396594403116,-0.19781357400426822,997.0
1592666962.0,0.06120000000000125,-0.652000000000001,26900.0,139.0,434.0,0.6960801312247415,0.717964101410472,929.0
1592667020.0,-0.018799999999998818,-0.5619999999999976,25075.0,130.0,424.0,-0.9301059501867618,-0.3672913304546965,871.0
1592667074.0,-0.06879999999999953,-0.4719999999999942,23550.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,817.0
1592667128.0,-0.10879999999999868,-0.382000000000005,21400.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,763.0
1592667195.0,-0.15879999999999939,-0.25199999999999534,18425.0,112.0,416.0,-0.8899956043668333,0.4559691044442761,696.0
1592667252.0,-0.1988000000000003,-0.15200000000000102,15275.0,112.0,422.0,-0.8899956043668333,0.4559691044442761,639.0
1592667312.0,-0.24879999999999924,-0.04200000000000159,12650.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,579.0
1592667377.0,-0.28880000000000017,0.06799999999999784,10450.0,111.0,359.0,-0.8645514486106083,-0.5025443191453852,514.0
1592667429.0,-0.31879999999999953,0.14799999999999613,9300.0,89.0,305.0,0.8600694058124532,0.5101770449416689,462.0
1592667499.0,-0.24879999999999924,0.1880000000000024,7225.0,359.0,286.0,0.7568221986283603,0.6536208072447929,392.0
1592667555.0,-0.17879999999999896,0.1880000000000024,5825.0,358.0,264.0,-0.14109016531210986,0.9899967501220404,336.0
1592667600.0,-0.11880000000000024,0.17799999999999727,4575.0,343.0,252.0,-0.5365983551885637,-0.8438377837054513,291.0
1592667678.0,-0.048799999999999955,0.14799999999999613,3125.0,334.0,210.0,0.8366721491002946,0.5477040395322043,213.0
1592667736.0,0.001200000000000756,0.1280000000000001,2525.0,343.0,186.0,-0.5365983551885637,-0.8438377837054513,155.0
1592667794.0,0.031200000000000117,0.10800000000000409,2125.0,275.0,173.0,-0.9938853259197261,0.11041720391967796,97.0
1592667858.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,163.0,0.184752119221718,-0.982785151720906,33.0
