timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611027912.0,1.0212000000000003,1.9980000000000047,30175.0,254.0,459.0,0.45199889806298343,-0.8920184954079421,1543.0
1611027951.0,0.991200000000001,1.9179999999999922,29700.0,254.0,456.0,0.45199889806298343,-0.8920184954079421,1504.0
1611028027.0,0.9512,1.7579999999999956,28875.0,254.0,443.0,0.45199889806298343,-0.8920184954079421,1428.0
1611028075.0,0.9112000000000009,1.6679999999999922,28275.0,237.0,440.0,-0.9819578697820255,-0.18909982012986337,1380.0
1611028142.0,0.8312000000000008,1.5579999999999927,26325.0,234.0,428.0,0.9988166912028082,0.048633500538969116,1313.0
1611028198.0,0.7712000000000003,1.4680000000000035,24600.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1257.0
1611028264.0,0.7012,1.358000000000004,22625.0,234.0,411.0,0.9988166912028082,0.048633500538969116,1191.0
1611028326.0,0.6311999999999998,1.2579999999999956,20725.0,234.0,404.0,0.9988166912028082,0.048633500538969116,1129.0
1611028388.0,0.5612000000000013,1.1679999999999922,18900.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1067.0
1611028443.0,0.5012000000000008,1.0879999999999939,17375.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1012.0
1611028507.0,0.44120000000000026,0.9879999999999995,15650.0,234.0,379.0,0.9988166912028082,0.048633500538969116,948.0
1611028573.0,0.3612000000000002,0.9080000000000013,13900.0,225.0,370.0,-0.9300948780045254,0.36731936773024515,882.0
1611028627.0,0.3011999999999997,0.8379999999999939,12425.0,224.0,363.0,-0.8116209973649745,-0.5841843515845697,828.0
1611028689.0,0.22119999999999962,0.7680000000000007,11225.0,224.0,342.0,-0.8116209973649745,-0.5841843515845697,766.0
1611028740.0,0.18120000000000047,0.6979999999999933,10950.0,252.0,310.0,0.623012211003653,0.7822121099422712,715.0
1611028798.0,0.1612000000000009,0.617999999999995,9850.0,252.0,301.0,0.623012211003653,0.7822121099422712,657.0
1611028854.0,0.1012000000000004,0.5879999999999939,9025.0,177.0,275.0,0.8775897877771157,0.47941231147032193,601.0
1611028921.0,0.0411999999999999,0.5379999999999967,7975.0,264.0,249.0,0.10601748626711377,0.9943642655514137,534.0
1611028975.0,0.05119999999999969,0.47799999999999443,6500.0,271.0,256.0,0.7332108186087175,0.6800013937302882,480.0
1611029035.0,0.05119999999999969,0.40800000000000125,5675.0,271.0,242.0,0.7332108186087175,0.6800013937302882,420.0
1611029096.0,0.05119999999999969,0.33799999999999386,4800.0,270.0,228.0,-0.1760459464712114,0.9843819506325049,359.0
1611029157.0,0.05119999999999969,0.2780000000000058,3825.0,271.0,222.0,0.7332108186087175,0.6800013937302882,298.0
1611029220.0,0.06120000000000125,0.2079999999999984,2900.0,279.0,210.0,0.5660827877060441,-0.8243483956816764,235.0
1611029269.0,0.06120000000000125,0.16799999999999216,2350.0,262.0,192.0,-0.9482917095220488,-0.31740011602352985,186.0
1611029339.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,161.0,0.184752119221718,-0.982785151720906,116.0
1611029401.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,54.0
