timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589782879.0,1.9312000000000005,1.5379999999999967,36000.0,213.0,470.0,-0.5877706198198406,0.8090276252864301,1734.0
1589782943.0,1.7912,1.5579999999999927,36000.0,213.0,470.0,-0.5877706198198406,0.8090276252864301,1670.0
1589782988.0,1.6812000000000005,1.5879999999999939,35475.0,192.0,471.0,-0.3549383576518463,-0.9348897059372352,1625.0
1589783072.0,1.5012000000000008,1.5480000000000018,34150.0,192.0,475.0,-0.3549383576518463,-0.9348897059372352,1541.0
1589783133.0,1.3712,1.5180000000000007,33200.0,192.0,475.0,-0.3549383576518463,-0.9348897059372352,1480.0
1589783194.0,1.2312000000000012,1.4879999999999995,32150.0,192.0,470.0,-0.3549383576518463,-0.9348897059372352,1419.0
1589783250.0,1.1212,1.4479999999999933,30450.0,203.0,456.0,0.9333097001669604,-0.35907242107165305,1363.0
1589783314.0,1.0112000000000005,1.3780000000000001,29225.0,217.0,420.0,-0.22808160941352784,-0.9736420181192547,1299.0
1589783377.0,0.9112000000000009,1.3079999999999927,27450.0,218.0,400.0,-0.9425245273294025,-0.33413697099017103,1236.0
1589783434.0,0.8312000000000008,1.2379999999999995,25700.0,217.0,391.0,-0.22808160941352784,-0.9736420181192547,1179.0
1589783494.0,0.7512000000000008,1.1779999999999973,24125.0,218.0,377.0,-0.9425245273294025,-0.33413697099017103,1119.0
1589783559.0,0.6612000000000009,1.108000000000004,23300.0,218.0,351.0,-0.9425245273294025,-0.33413697099017103,1054.0
1589783623.0,0.5812000000000008,1.0379999999999967,21600.0,218.0,339.0,-0.9425245273294025,-0.33413697099017103,990.0
1589783683.0,0.5012000000000008,0.9879999999999995,19900.0,218.0,332.0,-0.9425245273294025,-0.33413697099017103,930.0
1589783746.0,0.43120000000000047,0.9279999999999973,18250.0,217.0,321.0,-0.22808160941352784,-0.9736420181192547,867.0
1589783812.0,0.3612000000000002,0.847999999999999,16325.0,243.0,313.0,-0.8900093488562771,-0.4559422758951242,801.0
1589783869.0,0.32120000000000104,0.7780000000000058,14850.0,242.0,309.0,-0.09721190751822432,-0.9952637062792294,744.0
1589783935.0,0.2812000000000001,0.6979999999999933,13100.0,242.0,305.0,-0.09721190751822432,-0.9952637062792294,678.0
1589783990.0,0.24120000000000097,0.6280000000000001,11800.0,242.0,298.0,-0.09721190751822432,-0.9952637062792294,623.0
1589784047.0,0.21119999999999983,0.5579999999999927,10575.0,242.0,286.0,-0.09721190751822432,-0.9952637062792294,566.0
1589784105.0,0.17120000000000068,0.48799999999999955,9425.0,242.0,271.0,-0.09721190751822432,-0.9952637062792294,508.0
1589784168.0,0.14120000000000132,0.41799999999999216,8125.0,242.0,260.0,-0.09721190751822432,-0.9952637062792294,445.0
1589784232.0,0.1012000000000004,0.347999999999999,6900.0,242.0,248.0,-0.09721190751822432,-0.9952637062792294,381.0
1589784294.0,0.07120000000000104,0.2879999999999967,5725.0,242.0,239.0,-0.09721190751822432,-0.9952637062792294,319.0
1589784356.0,0.06120000000000125,0.22799999999999443,4475.0,280.0,235.0,-0.3878094208292295,-0.9217395798793158,257.0
1589784408.0,0.06120000000000125,0.16799999999999216,3350.0,269.0,219.0,-0.9234468802429867,0.3837262818331512,205.0
1589784466.0,0.0411999999999999,0.117999999999995,2300.0,249.0,192.0,-0.727163193443649,-0.68646463135462,147.0
1589784519.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,143.0,-0.727163193443649,-0.68646463135462,94.0
1589784585.0,0.02120000000000033,0.0379999999999967,825.0,248.0,138.0,0.184752119221718,-0.982785151720906,28.0
