timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593831190.0,-1.9488000000000003,-1.391999999999996,36975.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,2017.0
1593831254.0,-1.838799999999999,-1.3119999999999976,37000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1953.0
1593831307.0,-1.7387999999999995,-1.2420000000000044,36700.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1900.0
1593831368.0,-1.6288,-1.171999999999997,35300.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1839.0
1593831428.0,-1.5288000000000004,-1.0919999999999987,33925.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1779.0
1593831490.0,-1.4087999999999994,-1.0120000000000005,32500.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1717.0
1593831552.0,-1.2988,-0.9320000000000022,31625.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1655.0
1593831612.0,-1.1887999999999987,-0.8619999999999948,30775.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1595.0
1593831675.0,-1.0787999999999993,-0.7819999999999965,29725.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1532.0
1593831737.0,-0.9787999999999997,-0.7019999999999982,28075.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1470.0
1593831800.0,-0.8688000000000002,-0.632000000000005,25850.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1407.0
1593831863.0,-0.7687999999999988,-0.5520000000000067,23700.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1344.0
1593831925.0,-0.6687999999999992,-0.4819999999999993,21625.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1282.0
1593831982.0,-0.5687999999999995,-0.41200000000000614,19700.0,40.0,415.0,0.7451131604793488,-0.6669380616522619,1225.0
1593832041.0,-0.5187999999999988,-0.32200000000000273,16850.0,70.0,419.0,0.7738906815578891,0.6333192030862999,1166.0
1593832098.0,-0.47879999999999967,-0.2120000000000033,13200.0,71.0,398.0,0.9510546532543747,-0.3090227281660707,1109.0
1593832157.0,-0.4488000000000003,-0.11199999999999477,10775.0,70.0,369.0,0.7738906815578891,0.6333192030862999,1050.0
1593832215.0,-0.4187999999999992,-0.031999999999996476,9925.0,70.0,337.0,0.7738906815578891,0.6333192030862999,992.0
1593832279.0,-0.3887999999999998,0.06799999999999784,8675.0,70.0,294.0,0.7738906815578891,0.6333192030862999,928.0
1593832337.0,-0.3587999999999987,0.1280000000000001,7950.0,70.0,249.0,0.7738906815578891,0.6333192030862999,870.0
1593832395.0,-0.3387999999999991,0.1880000000000024,7275.0,72.0,221.0,0.25382336276203626,-0.9672505882738824,812.0
1593832450.0,-0.3287999999999993,0.24800000000000466,6050.0,76.0,229.0,0.5661076368981803,0.8243313311075577,757.0
1593832510.0,-0.29879999999999995,0.3079999999999927,5000.0,38.0,215.0,0.2963685787093853,0.9550736440472949,697.0
1593832570.0,-0.24879999999999924,0.3079999999999927,4450.0,349.0,189.0,-0.27944444178438205,-0.9601618634146094,637.0
1593832628.0,-0.1988000000000003,0.2980000000000018,3975.0,348.0,186.0,0.6569638725243396,-0.7539220584369601,579.0
1593832682.0,-0.15879999999999939,0.2879999999999967,3525.0,349.0,187.0,-0.27944444178438205,-0.9601618634146094,525.0
1593832743.0,-0.10879999999999868,0.2780000000000058,3025.0,349.0,181.0,-0.27944444178438205,-0.9601618634146094,464.0
1593832803.0,-0.048799999999999955,0.2680000000000007,2525.0,349.0,185.0,-0.27944444178438205,-0.9601618634146094,404.0
1593832859.0,-0.00879999999999903,0.2680000000000007,2075.0,348.0,184.0,0.6569638725243396,-0.7539220584369601,348.0
1593832923.0,0.0411999999999999,0.24800000000000466,2075.0,315.0,182.0,0.7451332645574127,0.6669156003948422,284.0
1593832987.0,0.06120000000000125,0.1979999999999933,2075.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,220.0
1593833045.0,0.05119999999999969,0.14799999999999613,2075.0,246.0,181.0,0.8167599996228085,0.5769775585030581,162.0
1593833102.0,0.0411999999999999,0.10800000000000409,1875.0,247.0,148.0,0.9268071855026884,-0.3755375359409301,105.0
1593833161.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,147.0,-0.727163193443649,-0.68646463135462,46.0
