timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615579168.0,1.9812000000000012,1.5679999999999978,30000.0,214.0,472.0,0.36319945137636067,0.9317114137542325,1691.0
1615579227.0,1.8811999999999998,1.4980000000000047,30000.0,210.0,474.0,0.46771851834275896,-0.8838774731823718,1632.0
1615579290.0,1.741200000000001,1.4680000000000035,30000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1569.0
1615579351.0,1.6112000000000002,1.4680000000000035,30000.0,180.0,470.0,-0.8011526357338304,-0.5984600690578581,1508.0
1615579406.0,1.5012000000000008,1.4479999999999933,29275.0,197.0,447.0,0.7958058429196471,-0.6055518643146514,1453.0
1615579467.0,1.3912000000000013,1.3979999999999961,28250.0,208.0,420.0,0.6090679301910603,0.7931180595679168,1392.0
1615579528.0,1.2812000000000001,1.3379999999999939,27350.0,208.0,415.0,0.6090679301910603,0.7931180595679168,1331.0
1615579582.0,1.1912000000000003,1.2879999999999967,26525.0,208.0,415.0,0.6090679301910603,0.7931180595679168,1277.0
1615579648.0,1.0812000000000008,1.2279999999999944,25275.0,208.0,406.0,0.6090679301910603,0.7931180595679168,1211.0
1615579707.0,0.9812000000000012,1.1679999999999922,23725.0,208.0,399.0,0.6090679301910603,0.7931180595679168,1152.0
1615579772.0,0.8811999999999998,1.117999999999995,22100.0,208.0,388.0,0.6090679301910603,0.7931180595679168,1087.0
1615579834.0,0.7812000000000001,1.0579999999999927,20500.0,208.0,379.0,0.6090679301910603,0.7931180595679168,1025.0
1615579891.0,0.6912000000000003,1.0079999999999956,19050.0,208.0,372.0,0.6090679301910603,0.7931180595679168,968.0
1615579948.0,0.6212,0.9579999999999984,17425.0,227.0,368.0,0.7210585970706318,0.6928740863898232,911.0
1615580003.0,0.5612000000000013,0.8880000000000052,15400.0,231.0,334.0,-0.9956841897581032,0.09280621889587708,856.0
1615580063.0,0.5012000000000008,0.8079999999999927,14175.0,231.0,322.0,-0.9956841897581032,0.09280621889587708,796.0
1615580122.0,0.45120000000000005,0.7480000000000047,12550.0,230.0,310.0,-0.6160642040533645,-0.787695941645058,737.0
1615580179.0,0.4012000000000011,0.6779999999999973,11050.0,230.0,301.0,-0.6160642040533645,-0.787695941645058,680.0
1615580234.0,0.3512000000000004,0.617999999999995,9775.0,230.0,296.0,-0.6160642040533645,-0.787695941645058,625.0
1615580292.0,0.3011999999999997,0.5579999999999927,8450.0,230.0,285.0,-0.6160642040533645,-0.787695941645058,567.0
1615580351.0,0.25120000000000076,0.49800000000000466,7250.0,230.0,277.0,-0.6160642040533645,-0.787695941645058,508.0
1615580412.0,0.20120000000000005,0.4380000000000024,6125.0,230.0,269.0,-0.6160642040533645,-0.787695941645058,447.0
1615580475.0,0.1512000000000011,0.3780000000000001,5050.0,230.0,262.0,-0.6160642040533645,-0.787695941645058,384.0
1615580539.0,0.1012000000000004,0.31799999999999784,4075.0,230.0,247.0,-0.6160642040533645,-0.787695941645058,320.0
1615580599.0,0.06120000000000125,0.2680000000000007,3225.0,231.0,233.0,-0.9956841897581032,0.09280621889587708,260.0
1615580657.0,0.06120000000000125,0.2079999999999984,2500.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,202.0
1615580723.0,0.06120000000000125,0.14799999999999613,2050.0,248.0,215.0,0.184752119221718,-0.982785151720906,136.0
1615580779.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,193.0,-0.727163193443649,-0.68646463135462,80.0
1615580843.0,0.02120000000000033,0.04800000000000182,750.0,248.0,169.0,0.184752119221718,-0.982785151720906,16.0
