timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617550526.0,1.0012000000000008,1.9279999999999973,31775.0,254.0,445.0,0.45199889806298343,-0.8920184954079421,1710.0
1617550585.0,0.9611999999999998,1.7980000000000018,30825.0,254.0,456.0,0.45199889806298343,-0.8920184954079421,1651.0
1617550643.0,0.9212000000000007,1.6880000000000024,29825.0,240.0,448.0,0.9454451549211168,0.32578130553514806,1593.0
1617550701.0,0.8612000000000002,1.5879999999999939,28700.0,234.0,412.0,0.9988166912028082,0.048633500538969116,1535.0
1617550759.0,0.7911999999999999,1.4980000000000047,27100.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1477.0
1617550823.0,0.7312000000000012,1.4080000000000013,25100.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1413.0
1617550879.0,0.6712000000000007,1.328000000000003,23425.0,225.0,372.0,-0.9300948780045254,0.36731936773024515,1357.0
1617550938.0,0.5912000000000006,1.2579999999999956,21725.0,218.0,358.0,-0.9425245273294025,-0.33413697099017103,1298.0
1617551000.0,0.5112000000000005,1.1979999999999933,19950.0,218.0,346.0,-0.9425245273294025,-0.33413697099017103,1236.0
1617551063.0,0.43120000000000047,1.1380000000000052,17975.0,218.0,345.0,-0.9425245273294025,-0.33413697099017103,1173.0
1617551117.0,0.3612000000000002,1.078000000000003,16600.0,218.0,333.0,-0.9425245273294025,-0.33413697099017103,1119.0
1617551178.0,0.31120000000000125,0.9980000000000047,14825.0,246.0,339.0,0.8167599996228085,0.5769775585030581,1058.0
1617551233.0,0.27120000000000033,0.9279999999999973,13450.0,246.0,329.0,0.8167599996228085,0.5769775585030581,1003.0
1617551294.0,0.24120000000000097,0.8379999999999939,11925.0,246.0,317.0,0.8167599996228085,0.5769775585030581,942.0
1617551355.0,0.20120000000000005,0.7579999999999956,10425.0,247.0,305.0,0.9268071855026884,-0.3755375359409301,881.0
1617551410.0,0.18120000000000047,0.6779999999999973,9075.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,826.0
1617551471.0,0.1512000000000011,0.597999999999999,8850.0,235.0,295.0,0.5805866409896446,-0.8141984723053474,765.0
1617551535.0,0.07120000000000104,0.5879999999999939,7300.0,171.0,281.0,0.9765908679435658,0.21510526876214117,701.0
1617551593.0,0.001200000000000756,0.5879999999999939,6475.0,190.0,257.0,0.9977992786806003,0.06630685835171127,643.0
1617551651.0,-0.048799999999999955,0.5480000000000018,5875.0,262.0,231.0,-0.9482917095220488,-0.31740011602352985,585.0
1617551706.0,-0.02880000000000038,0.48799999999999955,5250.0,289.0,227.0,-0.026521020285755953,0.9996482558795381,530.0
1617551773.0,-0.00879999999999903,0.42799999999999727,4450.0,289.0,225.0,-0.026521020285755953,0.9996482558795381,463.0
1617551835.0,0.011200000000000543,0.367999999999995,3800.0,289.0,222.0,-0.026521020285755953,0.9996482558795381,401.0
1617551890.0,0.031200000000000117,0.3079999999999927,3400.0,289.0,213.0,-0.026521020285755953,0.9996482558795381,346.0
1617551951.0,0.05119999999999969,0.25799999999999557,2875.0,287.0,191.0,-0.8979409481081247,-0.4401159548467677,285.0
1617552015.0,0.06120000000000125,0.1979999999999933,2300.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,221.0
1617552074.0,0.06120000000000125,0.14799999999999613,2075.0,247.0,202.0,0.9268071855026884,-0.3755375359409301,162.0
1617552137.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,159.0,-0.727163193443649,-0.68646463135462,99.0
1617552195.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,149.0,-0.727163193443649,-0.68646463135462,41.0
