timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619210107.0,1.8811999999999998,1.6479999999999961,30000.0,208.0,510.0,0.6090679301910603,0.7931180595679168,1587.0
1619210167.0,1.7612000000000005,1.578000000000003,30000.0,215.0,513.0,0.9802456219572225,0.19778402522372224,1527.0
1619210222.0,1.661200000000001,1.4980000000000047,29650.0,217.0,499.0,-0.22808160941352784,-0.9736420181192547,1472.0
1619210282.0,1.5511999999999997,1.4080000000000013,28400.0,217.0,474.0,-0.22808160941352784,-0.9736420181192547,1412.0
1619210325.0,1.4711999999999996,1.358000000000004,27050.0,217.0,465.0,-0.22808160941352784,-0.9736420181192547,1369.0
1619210397.0,1.3512000000000004,1.2579999999999956,24675.0,217.0,453.0,-0.22808160941352784,-0.9736420181192547,1297.0
1619210455.0,1.2612000000000005,1.1880000000000024,23025.0,217.0,443.0,-0.22808160941352784,-0.9736420181192547,1239.0
1619210520.0,1.1512000000000011,1.108000000000004,21225.0,217.0,428.0,-0.22808160941352784,-0.9736420181192547,1174.0
1619210573.0,1.071200000000001,1.0379999999999967,19800.0,217.0,415.0,-0.22808160941352784,-0.9736420181192547,1121.0
1619210638.0,0.9711999999999996,0.9680000000000035,18225.0,217.0,395.0,-0.22808160941352784,-0.9736420181192547,1056.0
1619210694.0,0.8912000000000013,0.8979999999999961,16850.0,217.0,379.0,-0.22808160941352784,-0.9736420181192547,1000.0
1619210763.0,0.8011999999999997,0.828000000000003,14925.0,217.0,370.0,-0.22808160941352784,-0.9736420181192547,931.0
1619210820.0,0.7211999999999996,0.7680000000000007,13525.0,220.0,356.0,0.08839871248753149,0.9960851708717215,874.0
1619210882.0,0.6512000000000011,0.6979999999999933,11900.0,222.0,348.0,0.8689508382163493,-0.49489841458940237,812.0
1619210926.0,0.5912000000000006,0.6479999999999961,10700.0,222.0,343.0,0.8689508382163493,-0.49489841458940237,768.0
1619210995.0,0.5212000000000003,0.578000000000003,9650.0,222.0,329.0,0.8689508382163493,-0.49489841458940237,699.0
1619211053.0,0.45120000000000005,0.5180000000000007,8675.0,221.0,313.0,0.8859387978787574,0.4638021630104179,641.0
1619211115.0,0.38119999999999976,0.4579999999999984,7625.0,221.0,295.0,0.8859387978787574,0.4638021630104179,579.0
1619211174.0,0.3312000000000008,0.40800000000000125,6650.0,221.0,291.0,0.8859387978787574,0.4638021630104179,520.0
1619211232.0,0.27120000000000033,0.347999999999999,5700.0,221.0,279.0,0.8859387978787574,0.4638021630104179,462.0
1619211291.0,0.21119999999999983,0.3079999999999927,4900.0,221.0,255.0,0.8859387978787574,0.4638021630104179,403.0
1619211349.0,0.1612000000000009,0.25799999999999557,4075.0,222.0,228.0,0.8689508382163493,-0.49489841458940237,345.0
1619211409.0,0.12119999999999997,0.21800000000000352,3200.0,221.0,202.0,0.8859387978787574,0.4638021630104179,285.0
1619211471.0,0.08120000000000083,0.17799999999999727,2350.0,222.0,195.0,0.8689508382163493,-0.49489841458940237,223.0
1619211529.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,177.0,-0.727163193443649,-0.68646463135462,165.0
1619211587.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,149.0,-0.727163193443649,-0.68646463135462,107.0
1619211652.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,155.0,0.184752119221718,-0.982785151720906,42.0
