timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618270570.0,1.8811999999999998,1.4879999999999995,34000.0,202.0,474.0,0.8064184068658304,0.591345375451585,1898.0
1618270634.0,1.7512000000000008,1.4279999999999973,33800.0,203.0,464.0,0.9333097001669604,-0.35907242107165305,1834.0
1618270695.0,1.6311999999999998,1.3780000000000001,32650.0,203.0,450.0,0.9333097001669604,-0.35907242107165305,1773.0
1618270758.0,1.5112000000000005,1.3179999999999978,31350.0,203.0,440.0,0.9333097001669604,-0.35907242107165305,1710.0
1618270812.0,1.411200000000001,1.2780000000000058,30200.0,203.0,432.0,0.9333097001669604,-0.35907242107165305,1656.0
1618270877.0,1.2912,1.2279999999999944,28900.0,203.0,424.0,0.9333097001669604,-0.35907242107165305,1591.0
1618270932.0,1.1912000000000003,1.1779999999999973,27525.0,203.0,413.0,0.9333097001669604,-0.35907242107165305,1536.0
1618270998.0,1.0812000000000008,1.1280000000000001,25575.0,203.0,404.0,0.9333097001669604,-0.35907242107165305,1470.0
1618271056.0,0.9812000000000012,1.0879999999999939,23875.0,203.0,400.0,0.9333097001669604,-0.35907242107165305,1412.0
1618271115.0,0.8811999999999998,1.0379999999999967,22175.0,203.0,394.0,0.9333097001669604,-0.35907242107165305,1353.0
1618271170.0,0.7911999999999999,0.9980000000000047,20575.0,203.0,388.0,0.9333097001669604,-0.35907242107165305,1298.0
1618271234.0,0.6812000000000005,0.9579999999999984,18800.0,203.0,381.0,0.9333097001669604,-0.35907242107165305,1234.0
1618271294.0,0.5912000000000006,0.9080000000000013,17150.0,203.0,376.0,0.9333097001669604,-0.35907242107165305,1174.0
1618271359.0,0.4812000000000012,0.867999999999995,15400.0,203.0,368.0,0.9333097001669604,-0.35907242107165305,1109.0
1618271421.0,0.4112000000000009,0.7980000000000018,13675.0,236.0,335.0,-0.37143208943692263,-0.9284601245807608,1047.0
1618271479.0,0.3612000000000002,0.7279999999999944,11325.0,236.0,318.0,-0.37143208943692263,-0.9284601245807608,989.0
1618271539.0,0.31120000000000125,0.6479999999999961,10050.0,236.0,293.0,-0.37143208943692263,-0.9284601245807608,929.0
1618271599.0,0.27120000000000033,0.5879999999999939,8425.0,236.0,291.0,-0.37143208943692263,-0.9284601245807608,869.0
1618271661.0,0.22119999999999962,0.5180000000000007,7175.0,236.0,288.0,-0.37143208943692263,-0.9284601245807608,807.0
1618271727.0,0.17120000000000068,0.4380000000000024,5900.0,236.0,276.0,-0.37143208943692263,-0.9284601245807608,741.0
1618271783.0,0.14120000000000132,0.3780000000000001,4650.0,243.0,263.0,-0.8900093488562771,-0.4559422758951242,685.0
1618271839.0,0.11120000000000019,0.31799999999999784,3700.0,251.0,241.0,-0.3215938602925038,0.9468777054203809,629.0
1618271901.0,0.09120000000000061,0.24800000000000466,2850.0,256.0,225.0,-0.9992080341070627,-0.03979075993115771,567.0
1618271963.0,0.07120000000000104,0.1880000000000024,2025.0,248.0,205.0,0.184752119221718,-0.982785151720906,505.0
1618272023.909091,0.06392727272727376,0.16981818181818395,1840.909090909091,231.8181818181818,187.0,0.2383101703431881,-0.8358665740111599,444.0909090042114
1618272084.8181818,0.056654545454546484,0.1516363636363655,1656.8181818181818,215.63636363636363,169.0,0.2918682214646582,-0.688947996301414,383.18181824684143
1618272145.7272727,0.049381818181819206,0.13345454545454705,1472.7272727272727,199.45454545454544,151.0,0.3454262725861283,-0.5420294185916681,322.27272725105286
1618272206.6363637,0.04210909090909193,0.11527272727272862,1288.6363636363635,183.27272727272725,133.0,0.3989843237075984,-0.39511084088192205,261.3636362552643
1618272267.5454545,0.034836363636364644,0.09709090909091019,1104.5454545454545,167.09090909090907,115.0,0.45254237482906845,-0.24819226317217613,200.4545454978943
1618272328.4545455,0.027563636363637366,0.07890909090909173,920.4545454545455,150.9090909090909,97.0,0.5061004259505386,-0.1012736854624301,139.5454545021057
1618272389.3636363,0.020290909090910088,0.060727272727273296,736.3636363636363,134.72727272727272,79.0,0.5596584770720087,0.04564489224731594,78.63636374473572
1618272450.2727273,0.01301818181818281,0.04254545454545486,552.2727272727273,118.54545454545453,61.0,0.6132165281934788,0.19256346995706186,17.727272748947144
