timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617202379.0,-1.9687999999999999,-1.402000000000001,37025.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1920.0
1617202431.0,-1.8788,-1.3419999999999987,36975.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1868.0
1617202493.0,-1.7687999999999988,-1.2720000000000056,36975.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1806.0
1617202558.0,-1.6587999999999994,-1.1920000000000073,37000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1741.0
1617202623.0,-1.5488,-1.1119999999999948,37025.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1676.0
1617202688.0,-1.4387999999999987,-1.0319999999999965,37000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1611.0
1617202744.0,-1.338799999999999,-0.9620000000000033,36950.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1555.0
1617202795.0,-1.258799999999999,-0.902000000000001,36225.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1504.0
1617202855.0,-1.1487999999999996,-0.8320000000000078,34550.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1444.0
1617202919.0,-1.0488,-0.7519999999999953,31100.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1380.0
1617202983.0,-0.9387999999999987,-0.671999999999997,28200.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1316.0
1617203037.0,-0.8487999999999989,-0.6119999999999948,25825.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1262.0
1617203095.0,-0.758799999999999,-0.5520000000000067,23325.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1204.0
1617203151.0,-0.6687999999999992,-0.4819999999999993,20925.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1148.0
1617203207.0,-0.5887999999999991,-0.41200000000000614,18825.0,66.0,396.0,-0.026551154023966794,-0.99964745596635,1092.0
1617203268.0,-0.5488,-0.3119999999999976,16775.0,67.0,381.0,-0.8555199789753223,-0.5177697997895051,1031.0
1617203328.0,-0.508799999999999,-0.2120000000000033,14700.0,67.0,371.0,-0.8555199789753223,-0.5177697997895051,971.0
1617203391.0,-0.4687999999999999,-0.11199999999999477,12675.0,67.0,357.0,-0.8555199789753223,-0.5177697997895051,908.0
1617203452.0,-0.42879999999999896,-0.02200000000000557,10875.0,67.0,337.0,-0.8555199789753223,-0.5177697997895051,847.0
1617203508.0,-0.3987999999999996,0.057999999999992724,10150.0,67.0,289.0,-0.8555199789753223,-0.5177697997895051,791.0
1617203567.0,-0.36880000000000024,0.1280000000000001,8625.0,67.0,287.0,-0.8555199789753223,-0.5177697997895051,732.0
1617203628.0,-0.3387999999999991,0.2079999999999984,7000.0,75.0,280.0,-0.38778163540943045,0.9217512697247493,671.0
1617203684.0,-0.29879999999999995,0.25799999999999557,6300.0,2.0,280.0,0.9092974268256817,-0.4161468365471424,615.0
1617203744.0,-0.21879999999999988,0.25799999999999557,5875.0,359.0,276.0,0.7568221986283603,0.6536208072447929,555.0
1617203800.0,-0.1487999999999996,0.25799999999999557,5425.0,359.0,273.0,0.7568221986283603,0.6536208072447929,499.0
1617203855.0,-0.07879999999999932,0.25799999999999557,4975.0,359.0,252.0,0.7568221986283603,0.6536208072447929,444.0
1617203915.0,-0.00879999999999903,0.25799999999999557,3950.0,359.0,234.0,0.7568221986283603,0.6536208072447929,384.0
1617203976.0,0.05119999999999969,0.24800000000000466,2900.0,309.0,208.0,0.9018013749637745,0.43215076086181514,323.0
1617204030.0,0.06120000000000125,0.1979999999999933,2200.0,280.0,186.0,-0.3878094208292295,-0.9217395798793158,269.0
1617204085.0,0.06120000000000125,0.14799999999999613,2200.0,249.0,167.0,-0.727163193443649,-0.68646463135462,214.0
1617204148.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,126.0,0.184752119221718,-0.982785151720906,151.0
1617204208.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,129.0,-0.727163193443649,-0.68646463135462,91.0
1617204272.0,0.02120000000000033,0.0379999999999967,800.0,250.0,131.0,-0.9705280195418053,0.24098830528525864,27.0
