timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611787285.0,1.2312000000000012,1.9279999999999973,32025.0,228.0,490.0,0.9726230624856244,-0.23238842122852268,1437.0
1611787342.0,1.1412000000000013,1.828000000000003,32025.0,228.0,490.0,0.9726230624856244,-0.23238842122852268,1380.0
1611787400.0,1.0612000000000013,1.7279999999999944,31950.0,228.0,486.0,0.9726230624856244,-0.23238842122852268,1322.0
1611787468.0,0.9512,1.608000000000004,28850.0,228.0,490.0,0.9726230624856244,-0.23238842122852268,1254.0
1611787521.0,0.8811999999999998,1.5180000000000007,27050.0,228.0,473.0,0.9726230624856244,-0.23238842122852268,1201.0
1611787582.0,0.7911999999999999,1.4179999999999922,24950.0,228.0,451.0,0.9726230624856244,-0.23238842122852268,1140.0
1611787644.0,0.7012,1.328000000000003,22725.0,228.0,436.0,0.9726230624856244,-0.23238842122852268,1078.0
1611787707.0,0.6212,1.2279999999999944,20550.0,228.0,420.0,0.9726230624856244,-0.23238842122852268,1015.0
1611787769.0,0.5411999999999999,1.1380000000000052,18325.0,228.0,410.0,0.9726230624856244,-0.23238842122852268,953.0
1611787827.0,0.4711999999999996,1.0579999999999927,16425.0,228.0,399.0,0.9726230624856244,-0.23238842122852268,895.0
1611787890.0,0.3912000000000013,0.9680000000000035,14425.0,228.0,386.0,0.9726230624856244,-0.23238842122852268,832.0
1611787955.0,0.32120000000000104,0.8780000000000001,12325.0,228.0,377.0,0.9726230624856244,-0.23238842122852268,767.0
1611788007.0,0.26120000000000054,0.8079999999999927,10625.0,228.0,371.0,0.9726230624856244,-0.23238842122852268,715.0
1611788075.0,0.19120000000000026,0.7279999999999944,10225.0,245.0,310.0,-0.04421256322855966,0.9990221465276736,647.0
1611788134.0,0.17120000000000068,0.6479999999999961,9450.0,258.0,299.0,0.37963562682930313,0.9251360931462582,588.0
1611788192.0,0.1512000000000011,0.5679999999999978,8350.0,256.0,288.0,-0.9992080341070627,-0.03979075993115771,530.0
1611788255.0,0.13119999999999976,0.48799999999999955,7125.0,256.0,250.0,-0.9992080341070627,-0.03979075993115771,467.0
1611788311.0,0.12119999999999997,0.42799999999999727,6050.0,256.0,237.0,-0.9992080341070627,-0.03979075993115771,411.0
1611788367.0,0.11120000000000019,0.367999999999995,4725.0,256.0,234.0,-0.9992080341070627,-0.03979075993115771,355.0
1611788434.0,0.09120000000000061,0.2980000000000018,3275.0,256.0,224.0,-0.9992080341070627,-0.03979075993115771,288.0
1611788494.0,0.08120000000000083,0.23799999999999955,2275.0,256.0,216.0,-0.9992080341070627,-0.03979075993115771,228.0
1611788556.0,0.06120000000000125,0.16799999999999216,2050.0,256.0,208.0,-0.9992080341070627,-0.03979075993115771,166.0
1611788615.0,0.0411999999999999,0.117999999999995,2075.0,249.0,192.0,-0.727163193443649,-0.68646463135462,107.0
1611788671.0,0.031200000000000117,0.07800000000000296,1250.0,248.0,166.0,0.184752119221718,-0.982785151720906,51.0
