timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597976209.0,1.0412,1.9479999999999933,33575.0,234.0,501.0,0.9988166912028082,0.048633500538969116,1467.0
1597976269.0,0.9611999999999998,1.8379999999999939,31450.0,234.0,486.0,0.9988166912028082,0.048633500538969116,1407.0
1597976325.0,0.8912000000000013,1.7379999999999995,29675.0,234.0,468.0,0.9988166912028082,0.048633500538969116,1351.0
1597976386.0,0.8112000000000013,1.6280000000000001,27775.0,235.0,448.0,0.5805866409896446,-0.8141984723053474,1290.0
1597976444.0,0.741200000000001,1.5280000000000058,26050.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1232.0
1597976499.0,0.6812000000000005,1.4380000000000024,24325.0,235.0,418.0,0.5805866409896446,-0.8141984723053474,1177.0
1597976563.0,0.6112000000000002,1.3379999999999939,22425.0,234.0,400.0,0.9988166912028082,0.048633500538969116,1113.0
1597976621.0,0.5511999999999997,1.2480000000000047,20725.0,235.0,388.0,0.5805866409896446,-0.8141984723053474,1055.0
1597976691.0,0.4812000000000012,1.1479999999999961,18650.0,234.0,374.0,0.9988166912028082,0.048633500538969116,985.0
1597976742.0,0.43120000000000047,1.078000000000003,17300.0,235.0,361.0,0.5805866409896446,-0.8141984723053474,934.0
1597976800.0,0.3712,0.9980000000000047,15675.0,234.0,348.0,0.9988166912028082,0.048633500538969116,876.0
1597976864.0,0.32120000000000104,0.9080000000000013,13900.0,234.0,335.0,0.9988166912028082,0.048633500538969116,812.0
1597976921.0,0.26120000000000054,0.8379999999999939,12325.0,234.0,325.0,0.9988166912028082,0.048633500538969116,755.0
1597976982.0,0.21119999999999983,0.7680000000000007,11300.0,234.0,300.0,0.9988166912028082,0.048633500538969116,694.0
1597977040.0,0.18120000000000047,0.6979999999999933,10075.0,253.0,291.0,0.9948237286710673,-0.10161569206079699,636.0
1597977106.0,0.1512000000000011,0.6080000000000041,8575.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,570.0
1597977167.0,0.13119999999999976,0.5280000000000058,7300.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,509.0
1597977228.0,0.11120000000000019,0.4579999999999984,6050.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,448.0
1597977289.0,0.09120000000000061,0.3780000000000001,4775.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,387.0
1597977349.0,0.07120000000000104,0.3079999999999927,3850.0,253.0,252.0,0.9948237286710673,-0.10161569206079699,327.0
1597977404.0,0.05119999999999969,0.24800000000000466,3325.0,268.0,239.0,-0.8218350110128397,-0.5697255608391865,272.0
1597977471.0,0.06120000000000125,0.17799999999999727,2800.0,273.0,208.0,0.3132001548706699,-0.9496871395301657,205.0
1597977533.0,0.0411999999999999,0.1280000000000001,2300.0,248.0,179.0,0.184752119221718,-0.982785151720906,143.0
1597977600.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,135.0,0.184752119221718,-0.982785151720906,76.0
1597977654.0,0.011200000000000543,0.04800000000000182,750.0,248.0,133.0,0.184752119221718,-0.982785151720906,22.0
