timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597808928.0,0.8612000000000002,1.9579999999999984,31975.0,241.0,511.0,0.7849617132764033,-0.6195442750039529,1391.0
1597808992.0,0.7911999999999999,1.828000000000003,29475.0,241.0,490.0,0.7849617132764033,-0.6195442750039529,1327.0
1597809048.0,0.7211999999999996,1.7079999999999984,26925.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1271.0
1597809108.0,0.6512000000000011,1.597999999999999,24825.0,234.0,456.0,0.9988166912028082,0.048633500538969116,1211.0
1597809169.0,0.5812000000000008,1.4980000000000047,22750.0,234.0,437.0,0.9988166912028082,0.048633500538969116,1150.0
1597809229.0,0.5112000000000005,1.3979999999999961,20300.0,234.0,430.0,0.9988166912028082,0.048633500538969116,1090.0
1597809286.0,0.44120000000000026,1.2980000000000018,18750.0,234.0,412.0,0.9988166912028082,0.048633500538969116,1033.0
1597809344.0,0.38119999999999976,1.2079999999999984,17300.0,234.0,405.0,0.9988166912028082,0.048633500538969116,975.0
1597809398.0,0.3312000000000008,1.1280000000000001,15825.0,253.0,385.0,0.9948237286710673,-0.10161569206079699,921.0
1597809456.0,0.3011999999999997,1.0280000000000058,14000.0,251.0,371.0,-0.3215938602925038,0.9468777054203809,863.0
1597809510.0,0.27120000000000033,0.9380000000000024,12100.0,252.0,365.0,0.623012211003653,0.7822121099422712,809.0
1597809577.0,0.24120000000000097,0.828000000000003,10000.0,255.0,352.0,-0.5063916349244909,-0.8623036078310824,742.0
1597809634.0,0.22119999999999962,0.7379999999999995,8275.0,254.0,341.0,0.45199889806298343,-0.8920184954079421,685.0
1597809692.0,0.19120000000000026,0.6479999999999961,6675.0,254.0,327.0,0.45199889806298343,-0.8920184954079421,627.0
1597809758.0,0.17120000000000068,0.5579999999999927,5150.0,254.0,307.0,0.45199889806298343,-0.8920184954079421,561.0
1597809819.0,0.14120000000000132,0.47799999999999443,4625.0,254.0,277.0,0.45199889806298343,-0.8920184954079421,500.0
1597809880.0,0.12119999999999997,0.39799999999999613,3125.0,254.0,274.0,0.45199889806298343,-0.8920184954079421,439.0
1597809945.0,0.1012000000000004,0.31799999999999784,2150.0,254.0,253.0,0.45199889806298343,-0.8920184954079421,374.0
1597810007.0,0.09120000000000061,0.25799999999999557,2175.0,261.0,213.0,-0.24528120908194284,-0.9694519732670104,312.0
1597810068.0,0.07120000000000104,0.1979999999999933,2175.0,249.0,185.0,-0.727163193443649,-0.68646463135462,251.0
1597810129.0,0.05119999999999969,0.14799999999999613,2175.0,248.0,174.0,0.184752119221718,-0.982785151720906,190.0
1597810193.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,143.0,-0.727163193443649,-0.68646463135462,126.0
1597810251.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,129.0,-0.727163193443649,-0.68646463135462,68.0
1597810306.0,0.011200000000000543,0.0379999999999967,650.0,248.0,133.0,0.184752119221718,-0.982785151720906,13.0
