timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603740111.0,1.0112000000000005,-1.9920000000000044,39000.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1590.0
1603740167.0,0.9611999999999998,-1.902000000000001,39000.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1534.0
1603740229.0,0.9012000000000011,-1.7920000000000016,39000.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1472.0
1603740283.0,0.8512000000000004,-1.7019999999999982,39000.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1418.0
1603740349.0,0.7911999999999999,-1.5919999999999987,39000.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1352.0
1603740416.0,0.7312000000000012,-1.4719999999999942,39000.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1285.0
1603740474.0,0.6812000000000005,-1.3719999999999999,39000.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1227.0
1603740531.0,0.6311999999999998,-1.2720000000000056,39000.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1170.0
1603740592.0,0.571200000000001,-1.171999999999997,38225.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1109.0
1603740650.0,0.5212000000000003,-1.0720000000000027,35450.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1051.0
1603740707.0,0.4711999999999996,-0.9719999999999942,32475.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,994.0
1603740762.0,0.4112000000000009,-0.8719999999999999,29725.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,939.0
1603740823.0,0.3512000000000004,-0.7519999999999953,27225.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,878.0
1603740883.0,0.3011999999999997,-0.652000000000001,24875.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,818.0
1603740950.0,0.24120000000000097,-0.5319999999999965,22500.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,751.0
1603741010.0,0.19120000000000026,-0.4420000000000073,20125.0,98.0,392.0,-0.5733818719904229,-0.8192882452914593,691.0
1603741068.0,0.19120000000000026,-0.33200000000000784,17350.0,89.0,377.0,0.8600694058124532,0.5101770449416689,633.0
1603741129.0,0.19120000000000026,-0.2219999999999942,13250.0,90.0,374.0,0.8939966636005579,-0.4480736161291701,572.0
1603741183.0,0.19120000000000026,-0.132000000000005,9275.0,91.0,374.0,0.10598751175115685,-0.9943674609282015,518.0
1603741245.0,0.19120000000000026,-0.02200000000000557,6100.0,90.0,336.0,0.8939966636005579,-0.4480736161291701,456.0
1603741305.0,0.19120000000000026,0.06799999999999784,5150.0,91.0,281.0,0.10598751175115685,-0.9943674609282015,396.0
1603741360.0,0.18120000000000047,0.1280000000000001,4325.0,122.0,241.0,0.4987131538963941,-0.8667670910519801,341.0
1603741421.0,0.12119999999999997,0.15800000000000125,3850.0,165.0,196.0,0.9977972794498907,-0.06633693633562374,280.0
1603741482.0,0.07120000000000104,0.16799999999999216,2875.0,173.0,181.0,-0.2108105329134813,-0.9775269404025313,219.0
1603741536.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,159.0,0.184752119221718,-0.982785151720906,165.0
1603741601.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,100.0
1603741650.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,135.0,0.184752119221718,-0.982785151720906,51.0
