timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603981984.0,-1.9987999999999992,-1.4320000000000022,30000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2355.0
1603982046.0,-1.8987999999999996,-1.3619999999999948,30000.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,2293.0
1603982114.0,-1.7888000000000002,-1.2819999999999965,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2225.0
1603982167.0,-1.6988000000000003,-1.2219999999999942,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2172.0
1603982230.0,-1.588799999999999,-1.141999999999996,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2109.0
1603982287.0,-1.4987999999999992,-1.0720000000000027,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2052.0
1603982350.0,-1.3987999999999996,-1.0019999999999953,30000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1989.0
1603982410.0,-1.2988,-0.9320000000000022,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1929.0
1603982470.0,-1.1988000000000003,-0.8619999999999948,30000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1869.0
1603982527.0,-1.0987999999999989,-0.7920000000000016,29425.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1812.0
1603982579.0,-1.008799999999999,-0.7319999999999993,28575.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1760.0
1603982642.0,-0.9087999999999994,-0.6620000000000061,27475.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1697.0
1603982704.0,-0.8087999999999997,-0.5820000000000078,26425.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1635.0
1603982767.0,-0.7088000000000001,-0.5120000000000005,24250.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1572.0
1603982822.0,-0.6188000000000002,-0.4519999999999982,22125.0,34.0,407.0,0.5290826861200238,-0.8485702747846052,1517.0
1603982874.0,-0.5388000000000002,-0.3919999999999959,20175.0,40.0,397.0,0.7451131604793488,-0.6669380616522619,1465.0
1603982937.0,-0.4588000000000001,-0.3119999999999976,17825.0,46.0,385.0,0.9017883476488092,-0.4321779448847783,1402.0
1603982997.0,-0.3887999999999998,-0.23199999999999932,15725.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1342.0
1603983059.0,-0.31879999999999953,-0.16200000000000614,13725.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,1280.0
1603983115.0,-0.2687999999999988,-0.10200000000000387,12250.0,55.0,281.0,-0.9997551733586199,0.022126756261955736,1224.0
1603983164.0,-0.24879999999999924,-0.04200000000000159,11375.0,89.0,263.0,0.8600694058124532,0.5101770449416689,1175.0
1603983245.0,-0.2788000000000004,0.04800000000000182,9650.0,112.0,258.0,-0.8899956043668333,0.4559691044442761,1094.0
1603983302.0,-0.30879999999999974,0.117999999999995,8725.0,111.0,259.0,-0.8645514486106083,-0.5025443191453852,1037.0
1603983357.0,-0.3287999999999993,0.17799999999999727,7825.0,106.0,255.0,-0.7271425000808526,0.6864865509069841,982.0
1603983416.0,-0.3287999999999993,0.24800000000000466,7200.0,75.0,263.0,-0.38778163540943045,0.9217512697247493,923.0
1603983476.0,-0.30879999999999974,0.31799999999999784,7050.0,74.0,260.0,-0.9851462604682474,0.17171734183077755,863.0
1603983547.0,-0.2788000000000004,0.39799999999999613,7050.0,68.0,259.0,-0.8979276806892913,0.4401430224960407,792.0
1603983611.0,-0.24879999999999924,0.4680000000000035,7050.0,55.0,255.0,-0.9997551733586199,0.022126756261955736,728.0
1603983659.0,-0.2088000000000001,0.49800000000000466,7050.0,2.0,234.0,0.9092974268256817,-0.4161468365471424,680.0
1603983730.0,-0.1487999999999996,0.4579999999999984,6000.0,313.0,223.0,-0.9165094902005468,0.4000129427560235,609.0
1603983786.0,-0.10879999999999868,0.41799999999999216,4925.0,314.0,212.0,-0.15859290602857282,0.987344058653017,553.0
1603983842.0,-0.06879999999999953,0.3780000000000001,4150.0,313.0,205.0,-0.9165094902005468,0.4000129427560235,497.0
1603983902.0,-0.02880000000000038,0.33799999999999386,3325.0,314.0,197.0,-0.15859290602857282,0.987344058653017,437.0
1603983965.0,0.011200000000000543,0.2980000000000018,2675.0,315.0,190.0,0.7451332645574127,0.6669156003948422,374.0
1603984018.0,0.0411999999999999,0.2680000000000007,2175.0,314.0,181.0,-0.15859290602857282,0.987344058653017,321.0
1603984081.0,0.05119999999999969,0.21800000000000352,2050.0,276.0,175.0,-0.4440856600409099,0.8959843338731037,258.0
1603984139.0,0.06120000000000125,0.16799999999999216,2050.0,264.0,175.0,0.10601748626711377,0.9943642655514137,200.0
1603984197.0,0.0411999999999999,0.1280000000000001,2075.0,249.0,151.0,-0.727163193443649,-0.68646463135462,142.0
1603984260.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,133.0,-0.727163193443649,-0.68646463135462,79.0
1603984322.0,0.011200000000000543,0.04800000000000182,700.0,249.0,142.0,-0.727163193443649,-0.68646463135462,17.0
