timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614264869.0,1.9611999999999998,1.4779999999999944,37025.0,181.0,436.0,-0.936451400117644,0.3507973420904214,1458.0
1614264940.0,1.8112000000000013,1.4680000000000035,36450.0,188.0,438.0,-0.47552366901205834,0.879702927248347,1387.0
1614265003.0,1.6912000000000003,1.4179999999999922,35475.0,204.0,441.0,0.2021203593127912,-0.9793606896089245,1324.0
1614265060.0,1.5912000000000006,1.367999999999995,34125.0,204.0,446.0,0.2021203593127912,-0.9793606896089245,1267.0
1614265122.0,1.4711999999999996,1.3179999999999978,32400.0,204.0,458.0,0.2021203593127912,-0.9793606896089245,1205.0
1614265168.0,1.3811999999999998,1.2780000000000058,30900.0,204.0,459.0,0.2021203593127912,-0.9793606896089245,1159.0
1614265236.0,1.241200000000001,1.2180000000000035,28700.0,204.0,473.0,0.2021203593127912,-0.9793606896089245,1091.0
1614265302.0,1.1112000000000002,1.1580000000000013,26475.0,204.0,496.0,0.2021203593127912,-0.9793606896089245,1025.0
1614265337.0,1.0312000000000001,1.117999999999995,25325.0,204.0,489.0,0.2021203593127912,-0.9793606896089245,990.0
1614265429.0,0.8512000000000004,1.0379999999999967,22300.0,204.0,455.0,0.2021203593127912,-0.9793606896089245,898.0
1614265490.0,0.741200000000001,0.9879999999999995,20325.0,204.0,438.0,0.2021203593127912,-0.9793606896089245,837.0
1614265551.0,0.6212,0.9279999999999973,18350.0,204.0,430.0,0.2021203593127912,-0.9793606896089245,776.0
1614265611.0,0.5112000000000005,0.8880000000000052,16875.0,204.0,422.0,0.2021203593127912,-0.9793606896089245,716.0
1614265678.0,0.4012000000000011,0.828000000000003,15600.0,223.0,396.0,0.05305348526993529,-0.9985916721566993,649.0
1614265737.0,0.3512000000000004,0.7279999999999944,13225.0,242.0,384.0,-0.09721190751822432,-0.9952637062792294,590.0
1614265798.0,0.3011999999999997,0.6380000000000052,10100.0,242.0,379.0,-0.09721190751822432,-0.9952637062792294,529.0
1614265853.0,0.26120000000000054,0.5480000000000018,7800.0,242.0,374.0,-0.09721190751822432,-0.9952637062792294,474.0
1614265917.0,0.21119999999999983,0.4479999999999933,6000.0,243.0,356.0,-0.8900093488562771,-0.4559422758951242,410.0
1614265981.0,0.1612000000000009,0.3580000000000041,5225.0,243.0,305.0,-0.8900093488562771,-0.4559422758951242,346.0
1614266046.0,0.12119999999999997,0.2780000000000058,4450.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,281.0
1614266101.0,0.09120000000000061,0.22799999999999443,3525.0,238.0,253.0,-0.6896761131802671,0.7241179868699296,226.0
1614266165.0,0.06120000000000125,0.15800000000000125,2475.0,249.0,237.0,-0.727163193443649,-0.68646463135462,162.0
1614266215.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,199.0,-0.727163193443649,-0.68646463135462,112.0
1614266278.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,150.0,0.184752119221718,-0.982785151720906,49.0
