timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617465458.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1895.0
1617465515.0,0.7612000000000005,-1.8719999999999999,39000.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1838.0
1617465579.0,0.7012,-1.7519999999999953,38975.0,110.0,468.0,-0.044242678085070965,-0.999020813314648,1774.0
1617465636.0,0.6512000000000011,-1.632000000000005,37225.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1717.0
1617465698.0,0.6112000000000002,-1.5019999999999953,35025.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1655.0
1617465756.0,0.5612000000000013,-1.391999999999996,33325.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1597.0
1617465812.0,0.5212000000000003,-1.2819999999999965,31500.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1541.0
1617465869.0,0.4812000000000012,-1.1820000000000022,29800.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1484.0
1617465937.0,0.43120000000000047,-1.0520000000000067,28050.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1416.0
1617465989.0,0.4012000000000011,-0.9719999999999942,26700.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,1364.0
1617466058.0,0.3512000000000004,-0.8520000000000039,24075.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1295.0
1617466113.0,0.31120000000000125,-0.7519999999999953,22225.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1240.0
1617466177.0,0.27120000000000033,-0.652000000000001,21175.0,111.0,370.0,-0.8645514486106083,-0.5025443191453852,1176.0
1617466243.0,0.23120000000000118,-0.5420000000000016,20075.0,111.0,358.0,-0.8645514486106083,-0.5025443191453852,1110.0
1617466301.0,0.19120000000000026,-0.4519999999999982,19125.0,135.0,356.0,0.08836868610400143,-0.9960878351411849,1052.0
1617466358.0,0.12119999999999997,-0.3919999999999959,18150.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,995.0
1617466422.0,0.0411999999999999,-0.32200000000000273,17100.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,931.0
1617466480.0,-0.018799999999998818,-0.26200000000000045,16125.0,138.0,333.0,-0.2280522595008612,0.9736488930495181,873.0
1617466543.0,-0.0887999999999991,-0.20199999999999818,15175.0,137.0,311.0,-0.9425144545582509,0.33416538263076073,810.0
1617466591.0,-0.1387999999999998,-0.15200000000000102,14100.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,762.0
1617466659.0,-0.21879999999999988,-0.09199999999999875,12600.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,694.0
1617466723.0,-0.24879999999999924,-0.012000000000000455,11150.0,84.0,290.0,0.7331903200732922,-0.6800234955873388,630.0
1617466786.0,-0.21879999999999988,0.06799999999999784,9925.0,64.0,274.0,0.9200260381967907,0.39185723042955,567.0
1617466843.0,-0.18879999999999875,0.1280000000000001,7850.0,64.0,267.0,0.9200260381967907,0.39185723042955,510.0
1617466902.0,-0.15879999999999939,0.1979999999999933,6175.0,64.0,263.0,0.9200260381967907,0.39185723042955,451.0
1617466957.0,-0.12880000000000003,0.25799999999999557,5425.0,64.0,242.0,0.9200260381967907,0.39185723042955,396.0
1617467011.0,-0.07879999999999932,0.2879999999999967,4100.0,343.0,261.0,-0.5365983551885637,-0.8438377837054513,342.0
1617467074.0,-0.018799999999998818,0.23799999999999955,2850.0,321.0,246.0,0.5291082654818533,0.8485543255436181,279.0
1617467130.0,0.031200000000000117,0.1979999999999933,2150.0,320.0,234.0,-0.42815542808445156,0.903705111970614,223.0
1617467184.0,0.06120000000000125,0.15800000000000125,2150.0,266.0,217.0,0.8600540264645697,-0.510202970945957,169.0
1617467250.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,186.0,-0.727163193443649,-0.68646463135462,103.0
1617467314.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,157.0,-0.727163193443649,-0.68646463135462,39.0
