timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593328117.0,-1.8587999999999987,1.9779999999999944,38000.0,320.0,443.0,-0.42815542808445156,0.903705111970614,2016.0
1593328179.0,-1.758799999999999,1.8979999999999961,38000.0,321.0,445.0,0.5291082654818533,0.8485543255436181,1954.0
1593328223.0,-1.678799999999999,1.847999999999999,37450.0,326.0,452.0,-0.6636113342009432,0.7480775341634341,1910.0
1593328292.0,-1.5587999999999997,1.7579999999999956,35600.0,326.0,458.0,-0.6636113342009432,0.7480775341634341,1841.0
1593328353.0,-1.4488000000000003,1.6979999999999933,33650.0,328.0,472.0,0.9563847343054627,0.2921099792671752,1780.0
1593328413.0,-1.3487999999999989,1.617999999999995,31700.0,322.0,475.0,0.9999122598719259,0.01324660552058789,1720.0
1593328472.0,-1.2387999999999995,1.5379999999999967,29475.0,326.0,452.0,-0.6636113342009432,0.7480775341634341,1661.0
1593328529.0,-1.1387999999999998,1.4779999999999944,28450.0,326.0,447.0,-0.6636113342009432,0.7480775341634341,1604.0
1593328592.0,-1.0288000000000004,1.3979999999999961,27400.0,325.0,453.0,-0.9880362734541701,-0.15422166624309427,1541.0
1593328637.0,-0.9488000000000003,1.347999999999999,26700.0,326.0,441.0,-0.6636113342009432,0.7480775341634341,1496.0
1593328712.0,-0.8287999999999993,1.2579999999999956,25525.0,325.0,421.0,-0.9880362734541701,-0.15422166624309427,1421.0
1593328766.0,-0.7387999999999995,1.1979999999999933,24625.0,324.0,416.0,-0.4040652194563607,-0.9147301779353751,1367.0
1593328830.0,-0.6387999999999998,1.1280000000000001,21875.0,325.0,401.0,-0.9880362734541701,-0.15422166624309427,1303.0
1593328888.0,-0.5587999999999997,1.0679999999999978,19575.0,326.0,384.0,-0.6636113342009432,0.7480775341634341,1245.0
1593328951.0,-0.4588000000000001,1.0079999999999956,16750.0,325.0,376.0,-0.9880362734541701,-0.15422166624309427,1182.0
1593329013.0,-0.36880000000000024,0.9579999999999984,15250.0,338.0,394.0,-0.9613891968218607,0.2751923186322931,1120.0
1593329068.0,-0.2788000000000004,0.9179999999999922,14400.0,338.0,375.0,-0.9613891968218607,0.2751923186322931,1065.0
1593329122.0,-0.18879999999999875,0.8880000000000052,13525.0,339.0,373.0,-0.2878744485084861,0.9576681585475916,1011.0
1593329189.0,-0.07879999999999932,0.847999999999999,12500.0,339.0,368.0,-0.2878744485084861,0.9576681585475916,944.0
1593329246.0,0.011200000000000543,0.8079999999999927,11200.0,339.0,341.0,-0.2878744485084861,0.9576681585475916,887.0
1593329307.0,0.09120000000000061,0.7780000000000058,10125.0,339.0,301.0,-0.2878744485084861,0.9576681585475916,826.0
1593329360.0,0.1612000000000009,0.7480000000000047,8725.0,330.0,293.0,-0.13238162920545193,-0.9911988217552068,773.0
1593329424.0,0.18120000000000047,0.6779999999999973,7975.0,257.0,278.0,-0.5733571748155426,0.8193055291449822,709.0
1593329478.0,0.1612000000000009,0.6080000000000041,7550.0,257.0,276.0,-0.5733571748155426,0.8193055291449822,655.0
1593329539.0,0.14120000000000132,0.5280000000000058,7075.0,256.0,272.0,-0.9992080341070627,-0.03979075993115771,594.0
1593329599.0,0.13119999999999976,0.4579999999999984,6575.0,257.0,269.0,-0.5733571748155426,0.8193055291449822,534.0
1593329659.0,0.11120000000000019,0.3780000000000001,6100.0,257.0,264.0,-0.5733571748155426,0.8193055291449822,474.0
1593329722.0,0.1012000000000004,0.3079999999999927,5350.0,257.0,219.0,-0.5733571748155426,0.8193055291449822,411.0
1593329784.0,0.08120000000000083,0.24800000000000466,4025.0,257.0,193.0,-0.5733571748155426,0.8193055291449822,349.0
1593329849.0,0.07120000000000104,0.1880000000000024,2575.0,256.0,187.0,-0.9992080341070627,-0.03979075993115771,284.0
1593329913.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,164.0,-0.727163193443649,-0.68646463135462,220.0
1593329973.0,0.0411999999999999,0.10800000000000409,2025.0,250.0,131.0,-0.9705280195418053,0.24098830528525864,160.0
1593330033.0,0.031200000000000117,0.06799999999999784,1425.0,248.0,110.0,0.184752119221718,-0.982785151720906,100.0
1593330090.0,0.02120000000000033,0.04800000000000182,900.0,249.0,112.0,-0.727163193443649,-0.68646463135462,43.0
