timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619050093.0,1.991200000000001,1.4779999999999944,36000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1582.0
1619050149.0,1.8811999999999998,1.4680000000000035,36000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1526.0
1619050206.0,1.7612000000000005,1.4680000000000035,35450.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1469.0
1619050269.0,1.6212,1.4680000000000035,34450.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1406.0
1619050334.0,1.491200000000001,1.4680000000000035,33425.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1341.0
1619050393.0,1.3612000000000002,1.4579999999999984,32500.0,188.0,459.0,-0.47552366901205834,0.879702927248347,1282.0
1619050450.0,1.2512000000000008,1.4080000000000013,31575.0,212.0,467.0,-0.9983470937967718,-0.057472430847665464,1225.0
1619050504.0,1.1512000000000011,1.347999999999999,30725.0,212.0,465.0,-0.9983470937967718,-0.057472430847665464,1171.0
1619050559.0,1.0511999999999997,1.2780000000000058,29300.0,212.0,460.0,-0.9983470937967718,-0.057472430847665464,1116.0
1619050624.0,0.9412000000000003,1.2079999999999984,26775.0,212.0,448.0,-0.9983470937967718,-0.057472430847665464,1051.0
1619050681.0,0.8412000000000006,1.1380000000000052,24650.0,218.0,438.0,-0.9425245273294025,-0.33413697099017103,994.0
1619050736.0,0.7512000000000008,1.0679999999999978,22625.0,218.0,431.0,-0.9425245273294025,-0.33413697099017103,939.0
1619050809.0,0.6412000000000013,0.9779999999999944,20075.0,218.0,411.0,-0.9425245273294025,-0.33413697099017103,866.0
1619050864.0,0.5612000000000013,0.9080000000000013,17950.0,218.0,401.0,-0.9425245273294025,-0.33413697099017103,811.0
1619050927.0,0.4711999999999996,0.8379999999999939,15900.0,232.0,383.0,-0.4598767232321427,0.8879827697817493,748.0
1619050990.0,0.4112000000000009,0.7379999999999995,13675.0,238.0,372.0,-0.6896761131802671,0.7241179868699296,685.0
1619051054.0,0.3612000000000002,0.6479999999999961,11175.0,238.0,366.0,-0.6896761131802671,0.7241179868699296,621.0
1619051105.0,0.31120000000000125,0.5679999999999978,9200.0,238.0,359.0,-0.6896761131802671,0.7241179868699296,570.0
1619051164.0,0.26120000000000054,0.48799999999999955,7050.0,238.0,351.0,-0.6896761131802671,0.7241179868699296,511.0
1619051222.0,0.21119999999999983,0.40800000000000125,5700.0,238.0,319.0,-0.6896761131802671,0.7241179868699296,453.0
1619051276.0,0.17120000000000068,0.347999999999999,5175.0,238.0,273.0,-0.6896761131802671,0.7241179868699296,399.0
1619051338.0,0.13119999999999976,0.2780000000000058,3800.0,237.0,259.0,-0.9819578697820255,-0.18909982012986337,337.0
1619051397.0,0.09120000000000061,0.22799999999999443,3275.0,228.0,220.0,0.9726230624856244,-0.23238842122852268,278.0
1619051457.0,0.07120000000000104,0.17799999999999727,2800.0,249.0,193.0,-0.727163193443649,-0.68646463135462,218.0
1619051521.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,163.0,-0.727163193443649,-0.68646463135462,154.0
1619051577.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,140.0,0.184752119221718,-0.982785151720906,98.0
1619051645.0,0.02120000000000033,0.04800000000000182,850.0,249.0,141.0,-0.727163193443649,-0.68646463135462,30.0
