timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617266559.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1951.0
1617266609.0,-1.8587999999999987,-1.3320000000000078,36975.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1901.0
1617266685.0,-1.7387999999999995,-1.2420000000000044,37000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1825.0
1617266741.0,-1.6387999999999998,-1.171999999999997,36875.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1769.0
1617266802.0,-1.5388000000000002,-1.1020000000000039,35925.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1708.0
1617266861.0,-1.4387999999999987,-1.0319999999999965,34975.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1649.0
1617266924.0,-1.3287999999999993,-0.9519999999999982,33950.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1586.0
1617266978.0,-1.2387999999999995,-0.8919999999999959,33125.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1532.0
1617267037.0,-1.1387999999999998,-0.8220000000000027,32175.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1473.0
1617267102.0,-1.0288000000000004,-0.7420000000000044,31100.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1408.0
1617267165.0,-0.9187999999999992,-0.6620000000000061,29100.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1345.0
1617267218.0,-0.8287999999999993,-0.6020000000000039,26450.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1292.0
1617267285.0,-0.7187999999999999,-0.5220000000000056,23175.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1225.0
1617267345.0,-0.6288,-0.4519999999999982,20300.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1165.0
1617267409.0,-0.5388000000000002,-0.382000000000005,17900.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,1101.0
1617267473.0,-0.47879999999999967,-0.2920000000000016,16750.0,74.0,363.0,-0.9851462604682474,0.17171734183077755,1037.0
1617267533.0,-0.4488000000000003,-0.19200000000000728,15775.0,73.0,358.0,-0.6767719568873076,-0.7361927182273159,977.0
1617267594.0,-0.42879999999999896,-0.10200000000000387,14025.0,73.0,350.0,-0.6767719568873076,-0.7361927182273159,916.0
1617267645.0,-0.3987999999999996,-0.02200000000000557,11800.0,74.0,341.0,-0.9851462604682474,0.17171734183077755,865.0
1617267706.0,-0.3788,0.06799999999999784,10250.0,73.0,301.0,-0.6767719568873076,-0.7361927182273159,804.0
1617267773.0,-0.3487999999999989,0.15800000000000125,8300.0,73.0,258.0,-0.6767719568873076,-0.7361927182273159,737.0
1617267838.0,-0.3287999999999993,0.22799999999999443,7275.0,75.0,274.0,-0.38778163540943045,0.9217512697247493,672.0
1617267897.0,-0.30879999999999974,0.3079999999999927,7150.0,66.0,275.0,-0.026551154023966794,-0.99964745596635,613.0
1617267958.0,-0.23879999999999946,0.31799999999999784,6675.0,345.0,282.0,-0.5439958173735323,0.8390879278598296,552.0
1617268024.0,-0.15879999999999939,0.2980000000000018,6125.0,347.0,275.0,0.9893626321783087,0.14547021017792156,486.0
1617268082.0,-0.0887999999999991,0.2879999999999967,5650.0,346.0,279.0,0.412145950487085,0.911117838425468,428.0
1617268146.0,-0.00879999999999903,0.2680000000000007,5050.0,347.0,238.0,0.9893626321783087,0.14547021017792156,364.0
1617268205.0,0.05119999999999969,0.24800000000000466,3725.0,313.0,235.0,-0.9165094902005468,0.4000129427560235,305.0
1617268262.0,0.06120000000000125,0.1880000000000024,2600.0,279.0,222.0,0.5660827877060441,-0.8243483956816764,248.0
1617268324.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,172.0,-0.727163193443649,-0.68646463135462,186.0
1617268380.0,0.0411999999999999,0.08799999999999386,1925.0,249.0,151.0,-0.727163193443649,-0.68646463135462,130.0
1617268437.0,0.02120000000000033,0.057999999999992724,1275.0,249.0,126.0,-0.727163193443649,-0.68646463135462,73.0
1617268505.0,0.011200000000000543,0.018000000000000682,550.0,249.0,122.0,-0.727163193443649,-0.68646463135462,5.0
