timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607791690.0,0.821200000000001,-1.9620000000000033,37000.0,121.0,482.0,0.9988152247235795,-0.04866360920015389,1846.0
1607791758.0,0.741200000000001,-1.8320000000000078,36975.0,119.0,482.0,-0.3714041014380902,0.9284713207390763,1778.0
1607791818.0,0.6812000000000005,-1.7019999999999982,36950.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1718.0
1607791881.0,0.6412000000000013,-1.5820000000000078,36050.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1655.0
1607791950.0,0.5912000000000006,-1.4620000000000033,34325.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1586.0
1607792011.0,0.5411999999999999,-1.3419999999999987,32775.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1525.0
1607792072.0,0.5012000000000008,-1.2420000000000044,31325.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1464.0
1607792138.0,0.46119999999999983,-1.1219999999999999,29775.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,1398.0
1607792191.0,0.4212000000000007,-1.0319999999999965,28525.0,111.0,382.0,-0.8645514486106083,-0.5025443191453852,1345.0
1607792254.0,0.38119999999999976,-0.9320000000000022,27000.0,121.0,375.0,0.9988152247235795,-0.04866360920015389,1282.0
1607792309.0,0.32120000000000104,-0.8520000000000039,25700.0,125.0,369.0,-0.6160404591886565,0.7877145121442345,1227.0
1607792361.0,0.27120000000000033,-0.7819999999999965,24500.0,125.0,364.0,-0.6160404591886565,0.7877145121442345,1175.0
1607792426.0,0.21119999999999983,-0.6920000000000073,23000.0,125.0,356.0,-0.6160404591886565,0.7877145121442345,1110.0
1607792488.0,0.1512000000000011,-0.6119999999999948,21575.0,125.0,348.0,-0.6160404591886565,0.7877145121442345,1048.0
1607792553.0,0.09120000000000061,-0.5220000000000056,20100.0,125.0,339.0,-0.6160404591886565,0.7877145121442345,983.0
1607792607.0,0.0411999999999999,-0.4519999999999982,18900.0,125.0,334.0,-0.6160404591886565,0.7877145121442345,929.0
1607792672.0,-0.018799999999998818,-0.3719999999999999,17625.0,125.0,319.0,-0.6160404591886565,0.7877145121442345,864.0
1607792724.0,-0.05879999999999974,-0.3119999999999976,16050.0,125.0,308.0,-0.6160404591886565,0.7877145121442345,812.0
1607792785.0,-0.10879999999999868,-0.24200000000000443,13900.0,125.0,301.0,-0.6160404591886565,0.7877145121442345,751.0
1607792849.0,-0.16879999999999917,-0.16200000000000614,12525.0,126.0,297.0,0.329990825673782,0.9439841391523142,687.0
1607792904.0,-0.18879999999999875,-0.10200000000000387,11450.0,86.0,289.0,-0.9234584470040598,-0.38369844494974187,632.0
1607792966.0,-0.16879999999999917,-0.012000000000000455,10000.0,71.0,287.0,0.9510546532543747,-0.3090227281660707,570.0
1607793024.0,-0.1387999999999998,0.057999999999992724,8550.0,71.0,280.0,0.9510546532543747,-0.3090227281660707,512.0
1607793088.0,-0.11880000000000024,0.13800000000000523,7225.0,71.0,274.0,0.9510546532543747,-0.3090227281660707,448.0
1607793153.0,-0.07879999999999932,0.1979999999999933,6250.0,26.0,245.0,0.7625584504796027,0.6469193223286404,383.0
1607793214.0,-0.018799999999998818,0.22799999999999443,5100.0,23.0,224.0,-0.8462204041751706,-0.5328330203333975,322.0
1607793276.0,0.0411999999999999,0.23799999999999955,4075.0,333.0,200.0,-0.008821166113885877,0.9999610927573088,260.0
1607793342.0,0.06120000000000125,0.1880000000000024,3225.0,275.0,200.0,-0.9938853259197261,0.11041720391967796,194.0
1607793399.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,188.0,0.184752119221718,-0.982785151720906,137.0
1607793465.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,164.0,-0.727163193443649,-0.68646463135462,71.0
1607793516.0,0.02120000000000033,0.04800000000000182,775.0,249.0,158.0,-0.727163193443649,-0.68646463135462,20.0
