timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605207227.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1828.0
1605207292.0,0.7612000000000005,-1.8619999999999948,39000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1763.0
1605207349.0,0.7012,-1.7519999999999953,38950.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1706.0
1605207412.0,0.6512000000000011,-1.6219999999999999,37600.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1643.0
1605207472.0,0.6012000000000004,-1.4920000000000044,36450.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1583.0
1605207527.0,0.5612000000000013,-1.382000000000005,35300.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1528.0
1605207591.0,0.5112000000000005,-1.2620000000000005,33925.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1464.0
1605207650.0,0.46119999999999983,-1.141999999999996,32575.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1405.0
1605207702.0,0.4212000000000007,-1.0420000000000016,31350.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1353.0
1605207773.0,0.3712,-0.902000000000001,29550.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1282.0
1605207828.0,0.3312000000000008,-0.8020000000000067,27775.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1227.0
1605207884.0,0.2911999999999999,-0.7019999999999982,26100.0,113.0,411.0,-0.09718190589320902,0.9952666362171313,1171.0
1605207947.0,0.22119999999999962,-0.6020000000000039,24100.0,130.0,400.0,-0.9301059501867618,-0.3672913304546965,1108.0
1605208007.0,0.1512000000000011,-0.5120000000000005,21900.0,130.0,397.0,-0.9301059501867618,-0.3672913304546965,1048.0
1605208063.0,0.08120000000000083,-0.4420000000000073,20275.0,131.0,385.0,-0.8116033871367005,0.5842088171092893,992.0
1605208124.0,0.011200000000000543,-0.35200000000000387,17700.0,131.0,393.0,-0.8116033871367005,0.5842088171092893,931.0
1605208184.0,-0.05879999999999974,-0.27200000000000557,15600.0,131.0,385.0,-0.8116033871367005,0.5842088171092893,871.0
1605208239.0,-0.12880000000000003,-0.19200000000000728,13775.0,130.0,376.0,-0.9301059501867618,-0.3672913304546965,816.0
1605208300.0,-0.1988000000000003,-0.11199999999999477,11900.0,131.0,362.0,-0.8116033871367005,0.5842088171092893,755.0
1605208357.0,-0.24879999999999924,-0.04200000000000159,10375.0,111.0,351.0,-0.8645514486106083,-0.5025443191453852,698.0
1605208421.0,-0.28880000000000017,0.057999999999992724,9250.0,111.0,340.0,-0.8645514486106083,-0.5025443191453852,634.0
1605208481.0,-0.30879999999999974,0.14799999999999613,8175.0,76.0,307.0,0.5661076368981803,0.8243313311075577,574.0
1605208539.0,-0.24879999999999924,0.1880000000000024,7325.0,10.0,282.0,-0.5440211108893698,-0.8390715290764524,516.0
1605208599.0,-0.17879999999999896,0.2079999999999984,6025.0,12.0,277.0,-0.5365729180004349,0.8438539587324921,456.0
1605208655.0,-0.09879999999999889,0.21800000000000352,4850.0,11.0,270.0,-0.9999902065507035,0.004425697988050785,400.0
1605208716.0,-0.02880000000000038,0.23799999999999955,4275.0,11.0,240.0,-0.9999902065507035,0.004425697988050785,339.0
1605208780.0,0.031200000000000117,0.24800000000000466,3350.0,349.0,216.0,-0.27944444178438205,-0.9601618634146094,275.0
1605208836.0,0.06120000000000125,0.2079999999999984,2625.0,273.0,192.0,0.3132001548706699,-0.9496871395301657,219.0
1605208896.0,0.05119999999999969,0.14799999999999613,2200.0,253.0,176.0,0.9948237286710673,-0.10161569206079699,159.0
1605208948.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,170.0,-0.727163193443649,-0.68646463135462,107.0
1605209011.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,156.0,-0.727163193443649,-0.68646463135462,44.0
