timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604805913.0,-1.9387999999999987,-1.382000000000005,37975.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1680.0
1604805976.0,-1.8287999999999993,-1.3020000000000067,37975.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1617.0
1604806037.0,-1.7088,-1.2219999999999942,37975.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1556.0
1604806101.0,-1.5987999999999989,-1.141999999999996,38000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1492.0
1604806162.0,-1.4887999999999995,-1.0619999999999976,36375.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1431.0
1604806220.0,-1.3788,-0.9920000000000044,33450.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1373.0
1604806286.0,-1.258799999999999,-0.902000000000001,31100.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1307.0
1604806338.0,-1.178799999999999,-0.8320000000000078,29175.0,56.0,455.0,-0.5215510020869119,0.853220107722584,1255.0
1604806398.0,-1.1288,-0.7219999999999942,27475.0,73.0,434.0,-0.6767719568873076,-0.7361927182273159,1195.0
1604806457.0,-1.0987999999999989,-0.6020000000000039,25875.0,75.0,415.0,-0.38778163540943045,0.9217512697247493,1136.0
1604806524.0,-1.0587999999999997,-0.4819999999999993,23775.0,61.0,407.0,-0.9661177700083929,-0.25810163593826746,1069.0
1604806575.0,-0.9887999999999995,-0.41200000000000614,21700.0,43.0,411.0,-0.8317747426285983,0.5551133015206257,1018.0
1604806636.0,-0.9087999999999994,-0.33200000000000784,19650.0,43.0,403.0,-0.8317747426285983,0.5551133015206257,957.0
1604806699.0,-0.8187999999999995,-0.25199999999999534,16525.0,42.0,413.0,-0.9165215479156338,-0.39998531498835127,894.0
1604806766.0,-0.7287999999999997,-0.17199999999999704,14975.0,42.0,374.0,-0.9165215479156338,-0.39998531498835127,827.0
1604806805.0,-0.678799999999999,-0.12199999999999989,12900.0,43.0,389.0,-0.8317747426285983,0.5551133015206257,788.0
1604806882.0,-0.5687999999999995,-0.031999999999996476,10250.0,25.0,373.0,-0.13235175009777303,0.9912028118634736,711.0
1604806921.0,-0.508799999999999,-0.012000000000000455,9625.0,25.0,347.0,-0.13235175009777303,0.9912028118634736,672.0
1604806994.0,-0.4087999999999994,0.0379999999999967,7625.0,24.0,329.0,-0.9055783620066238,0.424179007336997,599.0
1604807054.0,-0.3287999999999993,0.07800000000000296,6850.0,24.0,293.0,-0.9055783620066238,0.424179007336997,539.0
1604807103.0,-0.2687999999999988,0.10800000000000409,6225.0,24.0,272.0,-0.9055783620066238,0.424179007336997,490.0
1604807168.0,-0.18879999999999875,0.13800000000000523,5525.0,24.0,269.0,-0.9055783620066238,0.424179007336997,425.0
1604807228.0,-0.12880000000000003,0.16799999999999216,4900.0,24.0,250.0,-0.9055783620066238,0.424179007336997,365.0
1604807294.0,-0.05879999999999974,0.1979999999999933,3950.0,24.0,240.0,-0.9055783620066238,0.424179007336997,299.0
1604807349.0,0.001200000000000756,0.1979999999999933,3150.0,332.0,226.0,-0.8462043418838515,0.5328585288581931,244.0
1604807409.0,0.05119999999999969,0.17799999999999727,2400.0,322.0,194.0,0.9999122598719259,0.01324660552058789,184.0
1604807466.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,173.0,0.184752119221718,-0.982785151720906,127.0
1604807523.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,164.0,-0.727163193443649,-0.68646463135462,70.0
1604807584.0,0.011200000000000543,0.04800000000000182,625.0,248.0,160.0,0.184752119221718,-0.982785151720906,9.0
