timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613870914.0,0.8512000000000004,1.9479999999999933,32000.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1490.0
1613870979.0,0.7812000000000001,1.828000000000003,32000.0,241.0,452.0,0.7849617132764033,-0.6195442750039529,1425.0
1613871043.0,0.7211999999999996,1.7079999999999984,30225.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1361.0
1613871103.0,0.6612000000000009,1.597999999999999,28100.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,1301.0
1613871165.0,0.6012000000000004,1.4879999999999995,25950.0,241.0,426.0,0.7849617132764033,-0.6195442750039529,1239.0
1613871228.0,0.5411999999999999,1.3780000000000001,23725.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1176.0
1613871271.0,0.5012000000000008,1.3079999999999927,22175.0,241.0,412.0,0.7849617132764033,-0.6195442750039529,1133.0
1613871340.0,0.44120000000000026,1.1880000000000024,19750.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,1064.0
1613871396.0,0.3912000000000013,1.097999999999999,17750.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,1008.0
1613871456.0,0.3412000000000006,0.9980000000000047,15675.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,948.0
1613871517.0,0.2812000000000001,0.8979999999999961,13600.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,887.0
1613871581.0,0.23120000000000118,0.8079999999999927,11425.0,241.0,363.0,0.7849617132764033,-0.6195442750039529,823.0
1613871643.0,0.19120000000000026,0.7180000000000035,10700.0,250.0,311.0,-0.9705280195418053,0.24098830528525864,761.0
1613871704.0,0.1612000000000009,0.6380000000000052,9750.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,700.0
1613871750.0,0.14120000000000132,0.5879999999999939,8700.0,222.0,271.0,0.8689508382163493,-0.49489841458940237,654.0
1613871816.0,0.05119999999999969,0.5879999999999939,6900.0,179.0,267.0,0.07072216723899125,-0.9974960526543551,588.0
1613871878.0,0.011200000000000543,0.5379999999999967,5625.0,275.0,253.0,-0.9938853259197261,0.11041720391967796,526.0
1613871943.0,0.02120000000000033,0.4579999999999984,4950.0,278.0,247.0,0.99952109184891,0.030944901828293042,461.0
1613872004.0,0.031200000000000117,0.38800000000000523,4150.0,277.0,249.0,0.5140043136735694,0.8577875993070563,400.0
1613872056.0,0.0411999999999999,0.32800000000000296,3425.0,278.0,228.0,0.99952109184891,0.030944901828293042,348.0
1613872119.0,0.05119999999999969,0.2680000000000007,2725.0,277.0,210.0,0.5140043136735694,0.8577875993070563,285.0
1613872174.0,0.06120000000000125,0.21800000000000352,2300.0,278.0,200.0,0.99952109184891,0.030944901828293042,230.0
1613872240.0,0.06120000000000125,0.15800000000000125,1950.0,253.0,181.0,0.9948237286710673,-0.10161569206079699,164.0
1613872300.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,169.0,-0.727163193443649,-0.68646463135462,104.0
1613872355.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,167.0,-0.727163193443649,-0.68646463135462,49.0
