timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594224519.0,0.8811999999999998,-1.9120000000000061,35000.0,115.0,428.0,0.9454353340247703,-0.3258098052199642,1796.0
1594224578.0,0.8312000000000008,-1.8020000000000067,34975.0,115.0,431.0,0.9454353340247703,-0.3258098052199642,1737.0
1594224643.0,0.7712000000000003,-1.6820000000000022,35000.0,115.0,431.0,0.9454353340247703,-0.3258098052199642,1672.0
1594224702.0,0.7211999999999996,-1.5720000000000027,34750.0,115.0,429.0,0.9454353340247703,-0.3258098052199642,1613.0
1594224764.0,0.6712000000000007,-1.4620000000000033,33975.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,1551.0
1594224826.0,0.6212,-1.3419999999999987,33175.0,115.0,435.0,0.9454353340247703,-0.3258098052199642,1489.0
1594224887.0,0.5612000000000013,-1.2319999999999993,32300.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,1428.0
1594224947.0,0.5112000000000005,-1.1219999999999999,31325.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,1368.0
1594225001.0,0.46119999999999983,-1.0220000000000056,30425.0,115.0,431.0,0.9454353340247703,-0.3258098052199642,1314.0
1594225060.0,0.4112000000000009,-0.9120000000000061,29500.0,115.0,424.0,0.9454353340247703,-0.3258098052199642,1255.0
1594225114.0,0.3712,-0.8220000000000027,28600.0,115.0,423.0,0.9454353340247703,-0.3258098052199642,1201.0
1594225182.0,0.31120000000000125,-0.6920000000000073,27175.0,115.0,420.0,0.9454353340247703,-0.3258098052199642,1133.0
1594225244.0,0.26120000000000054,-0.5820000000000078,24950.0,115.0,418.0,0.9454353340247703,-0.3258098052199642,1071.0
1594225301.0,0.21119999999999983,-0.4819999999999993,22925.0,119.0,412.0,-0.3714041014380902,0.9284713207390763,1014.0
1594225363.0,0.12119999999999997,-0.402000000000001,20650.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,952.0
1594225418.0,0.05119999999999969,-0.33200000000000784,18800.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,897.0
1594225474.0,-0.02880000000000038,-0.26200000000000045,16950.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,841.0
1594225530.0,-0.09879999999999889,-0.19200000000000728,15150.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,785.0
1594225586.0,-0.16879999999999917,-0.132000000000005,13350.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,729.0
1594225643.0,-0.2088000000000001,-0.05200000000000671,11700.0,84.0,345.0,0.7331903200732922,-0.6800234955873388,672.0
1594225703.0,-0.17879999999999896,0.028000000000005798,11000.0,68.0,303.0,-0.8979276806892913,0.4401430224960407,612.0
1594225767.0,-0.1487999999999996,0.117999999999995,9675.0,68.0,281.0,-0.8979276806892913,0.4401430224960407,548.0
1594225820.0,-0.12880000000000003,0.17799999999999727,8600.0,68.0,257.0,-0.8979276806892913,0.4401430224960407,495.0
1594225880.0,-0.0887999999999991,0.22799999999999443,7750.0,28.0,222.0,0.27090578830786904,-0.9626058663135666,435.0
1594225939.0,-0.03880000000000017,0.25799999999999557,6300.0,26.0,203.0,0.7625584504796027,0.6469193223286404,376.0
1594226003.0,0.011200000000000543,0.25799999999999557,4400.0,337.0,199.0,-0.7510071512506543,-0.660294069919136,312.0
1594226066.0,0.05119999999999969,0.2079999999999984,2700.0,278.0,198.0,0.99952109184891,0.030944901828293042,249.0
1594226126.0,0.05119999999999969,0.15800000000000125,2100.0,267.0,175.0,0.035368177256176046,-0.9993743503000143,189.0
1594226186.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,158.0,-0.727163193443649,-0.68646463135462,129.0
1594226258.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,137.0,-0.727163193443649,-0.68646463135462,57.0
1594226315.0,0.011200000000000543,0.0379999999999967,500.0,249.0,142.0,-0.727163193443649,-0.68646463135462,0.0
