timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619204811.0,0.8612000000000002,1.9779999999999944,32125.0,241.0,483.0,0.7849617132764033,-0.6195442750039529,1370.0
1619204870.0,0.8011999999999997,1.858000000000004,30725.0,241.0,473.0,0.7849617132764033,-0.6195442750039529,1311.0
1619204926.0,0.741200000000001,1.7480000000000047,29425.0,241.0,463.0,0.7849617132764033,-0.6195442750039529,1255.0
1619204982.0,0.6812000000000005,1.6479999999999961,28225.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1199.0
1619205043.0,0.6212,1.5280000000000058,26250.0,243.0,444.0,-0.8900093488562771,-0.4559422758951242,1138.0
1619205101.0,0.571200000000001,1.4179999999999922,24475.0,243.0,437.0,-0.8900093488562771,-0.4559422758951242,1080.0
1619205155.0,0.5212000000000003,1.328000000000003,23050.0,243.0,423.0,-0.8900093488562771,-0.4559422758951242,1026.0
1619205214.0,0.4711999999999996,1.2180000000000035,21350.0,243.0,414.0,-0.8900093488562771,-0.4559422758951242,967.0
1619205274.0,0.4212000000000007,1.117999999999995,19850.0,243.0,398.0,-0.8900093488562771,-0.4559422758951242,907.0
1619205339.0,0.3612000000000002,1.0079999999999956,18150.0,243.0,381.0,-0.8900093488562771,-0.4559422758951242,842.0
1619205396.0,0.32120000000000104,0.9179999999999922,16525.0,242.0,369.0,-0.09721190751822432,-0.9952637062792294,785.0
1619205455.0,0.2812000000000001,0.828000000000003,14975.0,243.0,355.0,-0.8900093488562771,-0.4559422758951242,726.0
1619205519.0,0.24120000000000097,0.7279999999999944,13200.0,252.0,344.0,0.623012211003653,0.7822121099422712,662.0
1619205572.0,0.21119999999999983,0.6479999999999961,11650.0,253.0,338.0,0.9948237286710673,-0.10161569206079699,609.0
1619205634.0,0.19120000000000026,0.5579999999999927,10250.0,252.0,320.0,0.623012211003653,0.7822121099422712,547.0
1619205691.0,0.1612000000000009,0.47799999999999443,8275.0,252.0,308.0,0.623012211003653,0.7822121099422712,490.0
1619205748.0,0.14120000000000132,0.40800000000000125,6025.0,252.0,300.0,0.623012211003653,0.7822121099422712,433.0
1619205811.0,0.11120000000000019,0.32800000000000296,4650.0,252.0,251.0,0.623012211003653,0.7822121099422712,370.0
1619205868.0,0.09120000000000061,0.2680000000000007,3700.0,252.0,214.0,0.623012211003653,0.7822121099422712,313.0
1619205932.0,0.08120000000000083,0.2079999999999984,2900.0,252.0,188.0,0.623012211003653,0.7822121099422712,249.0
1619205990.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,182.0,-0.727163193443649,-0.68646463135462,191.0
1619206045.0,0.0411999999999999,0.117999999999995,2125.0,249.0,174.0,-0.727163193443649,-0.68646463135462,136.0
1619206107.0,0.031200000000000117,0.06799999999999784,1425.0,249.0,145.0,-0.727163193443649,-0.68646463135462,74.0
1619206169.0,0.011200000000000543,0.0379999999999967,650.0,248.0,143.0,0.184752119221718,-0.982785151720906,12.0
