timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599582159.0,1.5912000000000006,1.9279999999999973,33900.0,227.0,496.0,0.7210585970706318,0.6928740863898232,1527.0
1599582220.0,1.5012000000000008,1.828000000000003,32900.0,227.0,491.0,0.7210585970706318,0.6928740863898232,1466.0
1599582281.0,1.4012000000000011,1.7279999999999944,31875.0,227.0,488.0,0.7210585970706318,0.6928740863898232,1405.0
1599582341.0,1.3112000000000013,1.617999999999995,30875.0,227.0,483.0,0.7210585970706318,0.6928740863898232,1345.0
1599582397.0,1.2312000000000012,1.5280000000000058,29950.0,227.0,462.0,0.7210585970706318,0.6928740863898232,1289.0
1599582457.0,1.1412000000000013,1.4380000000000024,28775.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1229.0
1599582519.0,1.0812000000000008,1.347999999999999,28775.0,232.0,438.0,-0.4598767232321427,0.8879827697817493,1167.0
1599582568.0,0.991200000000001,1.2680000000000007,24650.0,227.0,442.0,0.7210585970706318,0.6928740863898232,1118.0
1599582655.0,0.8712,1.1380000000000052,22025.0,227.0,425.0,0.7210585970706318,0.6928740863898232,1031.0
1599582709.0,0.8011999999999997,1.0579999999999927,20550.0,227.0,410.0,0.7210585970706318,0.6928740863898232,977.0
1599582771.0,0.7312000000000012,0.9779999999999944,20175.0,233.0,408.0,0.49873928180328125,0.8667520572726362,915.0
1599582829.0,0.6412000000000013,0.8979999999999961,16500.0,226.0,388.0,-0.19344381715900788,0.9811113543339269,857.0
1599582888.0,0.571200000000001,0.8179999999999978,14475.0,226.0,379.0,-0.19344381715900788,0.9811113543339269,798.0
1599582950.0,0.5012000000000008,0.7379999999999995,12225.0,231.0,368.0,-0.9956841897581032,0.09280621889587708,736.0
1599583016.0,0.43120000000000047,0.6479999999999961,10675.0,231.0,345.0,-0.9956841897581032,0.09280621889587708,670.0
1599583071.0,0.38119999999999976,0.578000000000003,10025.0,231.0,321.0,-0.9956841897581032,0.09280621889587708,615.0
1599583126.0,0.3312000000000008,0.5180000000000007,8650.0,231.0,310.0,-0.9956841897581032,0.09280621889587708,560.0
1599583184.0,0.2812000000000001,0.4479999999999933,7075.0,231.0,298.0,-0.9956841897581032,0.09280621889587708,502.0
1599583245.0,0.23120000000000118,0.38800000000000523,5700.0,231.0,271.0,-0.9956841897581032,0.09280621889587708,441.0
1599583306.0,0.18120000000000047,0.32800000000000296,5100.0,231.0,251.0,-0.9956841897581032,0.09280621889587708,380.0
1599583367.0,0.14120000000000132,0.2680000000000007,4225.0,230.0,242.0,-0.6160642040533645,-0.787695941645058,319.0
1599583431.0,0.1012000000000004,0.21800000000000352,3550.0,229.0,218.0,0.32996236973239734,-0.9439940860834779,255.0
1599583485.0,0.06120000000000125,0.17799999999999727,3175.0,244.0,183.0,-0.8645362993442719,0.5025703802614231,201.0
1599583546.0,0.05119999999999969,0.1280000000000001,2300.0,248.0,174.0,0.184752119221718,-0.982785151720906,140.0
1599583587.0,0.0411999999999999,0.10800000000000409,2250.0,249.0,173.0,-0.727163193443649,-0.68646463135462,99.0
1599583673.0,0.02120000000000033,0.04800000000000182,725.0,249.0,140.0,-0.727163193443649,-0.68646463135462,13.0
